track,instrument,start_time,end_time,note_type,note_strength
0,,144.2627925,144.26601380208334,2a,2e
0,,144.2627925,144.41097239583334,2a,74
0,,144.27245640625,144.417415,3b,73
0,,144.417415,144.42063630208332,4b,36
0,,144.417415,144.42063630208332,45,24
0,,144.417415,144.42063630208332,36,15
0,,144.417415,144.42063630208332,27,71
0,,144.417415,144.42063630208332,2a,23
0,,144.417415,144.42063630208332,28,79
0,,144.417415,144.5527096875,3f,62
0,,144.417415,144.5527096875,3b,62
0,,144.417415,144.5527096875,36,62
0,,144.417415,144.5527096875,2f,62
0,,144.417415,144.56237359375,3f,3f
0,,144.417415,144.56237359375,3b,3a
0,,144.417415,144.56237359375,36,3e
0,,144.417415,144.56237359375,2f,3a
0,,144.417415,144.56559489583333,28,6d
0,,144.5720375,144.57525880208334,45,1e
0,,144.5720375,144.57525880208334,36,17
0,,144.5720375,144.57525880208334,2a,26
0,,144.5720375,144.57525880208334,28,73
0,,142.23659348958333,144.59136531250002,36,57
0,,142.2720278125,144.62035703125,3f,57
0,,144.5720375,144.63968484375,3f,38
0,,144.5720375,144.63968484375,3b,37
0,,144.5720375,144.63968484375,36,3e
0,,144.5720375,144.63968484375,2f,3d
0,,144.5720375,144.64290614583334,3f,36
0,,144.5720375,144.64290614583334,3b,3d
0,,144.5720375,144.64290614583334,36,3d
0,,144.5720375,144.64290614583334,2f,37
0,,144.5720375,144.72021739583334,27,70
0,,144.42707890625,144.72666,38,76
0,,144.72666,144.72988130208333,45,38
0,,144.72666,144.72988130208333,36,35
0,,144.72666,144.72988130208333,2a,3e
0,,144.72666,144.72988130208333,23,72
0,,144.72666,144.79430734375,40,51
0,,144.72666,144.79430734375,3b,54
0,,144.72666,144.79430734375,38,55
0,,144.72666,144.79430734375,2f,58
0,,144.72666,144.8619546875,44,62
0,,144.72666,144.8619546875,40,62
0,,144.72666,144.8619546875,3b,62
0,,144.72666,144.8619546875,34,62
0,,144.8812825,144.88450380208334,45,2f
0,,144.8812825,144.88450380208334,36,2d
0,,144.8812825,144.88450380208334,2a,3c
0,,144.72666,145.02946239583335,28,76
0,,145.035905,145.03912630208333,4b,3b
0,,145.035905,145.03912630208333,45,2b
0,,145.035905,145.03912630208333,36,31
0,,145.035905,145.03912630208333,27,76
0,,145.035905,145.03912630208333,2a,39
0,,145.035905,145.03912630208333,28,74
0,,144.73632390625,145.11321625,38,7a
0,,145.035905,145.1711996875,44,4a
0,,145.035905,145.1711996875,40,49
0,,145.035905,145.1711996875,3b,45
0,,145.035905,145.1711996875,34,48
0,,144.73632390625,145.1905275,44,7a
0,,144.73632390625,145.1905275,47,78
0,,144.73632390625,145.1905275,4c,7b
0,,145.1905275,145.19374880208335,45,28
0,,145.1905275,145.19374880208335,36,26
0,,145.1905275,145.19374880208335,2a,32
0,,145.1905275,145.19374880208335,23,7a
0,,145.1905275,145.25817484375,40,57
0,,145.1905275,145.25817484375,3b,53
0,,145.1905275,145.25817484375,38,51
0,,145.1905275,145.25817484375,2f,58
0,,145.1905275,145.26139614583334,44,60
0,,145.1905275,145.26139614583334,40,60
0,,145.1905275,145.26139614583334,3b,60
0,,145.1905275,145.26139614583334,34,60
0,,145.34515,145.34837130208334,45,30
0,,145.34515,145.34837130208334,36,26
0,,145.34515,145.34837130208334,2a,34
0,,145.1905275,145.49332989583334,23,76
0,,145.4997725,145.50299380208332,45,2b
0,,145.4997725,145.50299380208332,36,19
0,,145.4997725,145.50299380208332,2c,7a
0,,145.4997725,145.50299380208332,28,72
0,,145.4997725,145.6350671875,44,42
0,,145.4997725,145.6350671875,40,42
0,,145.4997725,145.6350671875,3b,45
0,,145.4997725,145.6350671875,34,42
0,,145.4997725,145.64473109375,40,3b
0,,145.4997725,145.64473109375,3b,3f
0,,145.4997725,145.64473109375,38,3e
0,,145.4997725,145.64473109375,2f,3c
0,,145.20019140625,145.654395,3b,74
0,,145.20019140625,145.654395,44,7b
0,,145.20019140625,145.654395,47,73
0,,145.20019140625,145.654395,4c,78
0,,145.654395,145.65761630208334,4b,38
0,,145.654395,145.65761630208334,45,26
0,,145.654395,145.65761630208334,36,16
0,,145.654395,145.65761630208334,27,6e
0,,145.654395,145.65761630208334,2a,23
0,,145.654395,145.65761630208334,28,72
0,,145.654395,145.65761630208334,23,77
0,,145.654395,145.72204234375,40,57
0,,145.654395,145.72204234375,3b,54
0,,145.654395,145.72204234375,38,57
0,,145.654395,145.72204234375,2f,54
0,,145.654395,145.72526364583334,44,60
0,,145.654395,145.72526364583334,40,60
0,,145.654395,145.72526364583334,3b,60
0,,145.654395,145.72526364583334,34,60
0,,145.8090175,145.81223880208333,45,24
0,,145.8090175,145.81223880208333,36,18
0,,145.8090175,145.81223880208333,2a,21
0,,145.8090175,145.8283453125,44,3d
0,,145.8090175,145.8283453125,40,39
0,,145.8090175,145.8283453125,3b,3b
0,,145.8090175,145.8283453125,34,3c
0,,145.96364,145.96686130208334,45,36
0,,145.96364,145.96686130208334,36,39
0,,145.96364,145.96686130208334,2a,43
0,,145.96364,146.0989346875,44,49
0,,145.96364,146.0989346875,40,42
0,,145.96364,146.0989346875,3b,41
0,,145.96364,146.0989346875,34,4a
0,,145.654395,146.11181989583335,1c,6d
0,,145.66405890625,146.11826250000001,3d,75
0,,146.11826250000001,146.12148380208333,45,31
0,,146.11826250000001,146.12148380208333,36,32
0,,146.11826250000001,146.12148380208333,2a,3a
0,,146.11826250000001,146.18913114583333,44,5f
0,,146.11826250000001,146.18913114583333,40,5f
0,,146.11826250000001,146.18913114583333,3b,5f
0,,146.11826250000001,146.18913114583333,34,5f
0,,146.12792640625,146.19557375,3b,75
0,,146.11826250000001,146.26322109375,40,38
0,,146.11826250000001,146.26322109375,3b,3f
0,,146.11826250000001,146.26322109375,38,39
0,,146.11826250000001,146.26322109375,2f,3e
0,,146.11826250000001,146.26644239583334,1c,76
0,,146.20523765625,146.272885,3d,76
0,,145.66405890625,146.272885,45,77
0,,145.66405890625,146.272885,49,7b
0,,145.66405890625,146.272885,4e,74
0,,146.272885,146.27610630208335,4b,32
0,,146.272885,146.27610630208335,45,31
0,,146.272885,146.27610630208335,36,2b
0,,146.272885,146.27610630208335,27,6d
0,,146.272885,146.27610630208335,2a,36
0,,146.272885,146.27610630208335,28,7b
0,,146.272885,146.27610630208335,23,79
0,,146.272885,146.34053234375,40,57
0,,146.272885,146.34053234375,3b,54
0,,146.272885,146.34053234375,38,55
0,,146.272885,146.34053234375,2f,51
0,,146.272885,146.34375364583335,44,5f
0,,146.272885,146.34375364583335,40,5f
0,,146.272885,146.34375364583335,3b,5f
0,,146.272885,146.34375364583335,34,5f
0,,146.4275075,146.43072880208334,45,24
0,,146.4275075,146.43072880208334,36,23
0,,146.4275075,146.43072880208334,2a,30
0,,146.272885,146.57568739583334,1c,76
0,,146.28254890625,146.58213,44,79
0,,146.28254890625,146.58213,47,75
0,,146.28254890625,146.58213,4c,75
0,,146.58213,146.58535130208332,45,2e
0,,146.58213,146.58535130208332,36,1e
0,,146.58213,146.58535130208332,2a,2f
0,,146.58213,146.58535130208332,23,74
0,,146.58213,146.65299864583335,44,5c
0,,146.58213,146.65299864583335,40,5c
0,,146.58213,146.65299864583335,3b,5c
0,,146.58213,146.65299864583335,34,5c
0,,146.58213,146.68923829427084,40,54
0,,146.58213,146.68923829427084,3b,55
0,,146.58213,146.68923829427084,38,50
0,,146.58213,146.68923829427084,2f,4f
0,,146.58213,146.73030989583333,1e,6e
0,,146.7367525,146.73997380208334,45,2a
0,,146.7367525,146.73997380208334,36,1e
0,,146.7367525,146.73997380208334,2a,27
0,,146.7367525,146.88493239583335,20,6d
0,,146.28254890625,146.891375,3b,7a
0,,146.891375,146.89459630208333,4b,3a
0,,146.891375,146.89459630208333,45,28
0,,146.891375,146.89459630208333,36,1b
0,,146.891375,146.89459630208333,27,6f
0,,146.891375,146.89459630208333,2a,2b
0,,146.891375,146.89459630208333,28,75
0,,146.891375,147.0266696875,44,5c
0,,146.891375,147.0266696875,40,5c
0,,146.891375,147.0266696875,3b,5c
0,,146.891375,147.0266696875,34,5c
0,,146.891375,147.03633359375002,40,36
0,,146.891375,147.03633359375002,3b,39
0,,146.891375,147.03633359375002,38,39
0,,146.891375,147.03633359375002,2f,3f
0,,146.891375,147.03955489583333,23,75
0,,147.0459975,147.04921880208335,45,22
0,,147.0459975,147.04921880208335,36,10
0,,147.0459975,147.04921880208335,2a,22
0,,144.7097481640625,147.05485608072917,38,52
0,,144.72666,147.06935194010416,3b,51
0,,144.74920911458332,147.10075963541667,40,53
0,,147.0459975,147.11364484375,40,3c
0,,147.0459975,147.11364484375,3b,3f
0,,147.0459975,147.11364484375,38,38
0,,147.0459975,147.11364484375,2f,3a
0,,147.0459975,147.11686614583334,44,3f
0,,147.0459975,147.11686614583334,40,3e
0,,147.0459975,147.11686614583334,3b,38
0,,147.0459975,147.11686614583334,34,3c
0,,147.0459975,147.19417739583335,25,72
0,,146.90103890625,147.20062000000001,3b,74
0,,147.20062000000001,147.20384130208333,45,34
0,,147.20062000000001,147.20384130208333,36,36
0,,147.20062000000001,147.20384130208333,2a,3d
0,,147.20062000000001,147.20384130208333,23,77
0,,147.20062000000001,147.26826734375,3f,54
0,,147.20062000000001,147.26826734375,3b,4f
0,,147.20062000000001,147.26826734375,36,50
0,,147.20062000000001,147.26826734375,2f,57
0,,147.20062000000001,147.3359146875,3f,5f
0,,147.20062000000001,147.3359146875,3b,5f
0,,147.20062000000001,147.3359146875,36,5f
0,,147.20062000000001,147.3359146875,2f,5f
0,,147.3552425,147.35846380208335,45,34
0,,147.3552425,147.35846380208335,36,34
0,,147.3552425,147.35846380208335,2a,36
0,,147.20062000000001,147.50342239583333,23,70
0,,147.21028390625,147.509865,47,7b
0,,147.21028390625,147.509865,4b,7a
0,,147.509865,147.51308630208334,4b,3a
0,,147.509865,147.51308630208334,45,2d
0,,147.509865,147.51308630208334,36,29
0,,147.509865,147.51308630208334,27,75
0,,147.509865,147.51308630208334,2a,35
0,,147.509865,147.51308630208334,28,77
0,,147.509865,147.6451596875,3f,49
0,,147.509865,147.6451596875,3b,42
0,,147.509865,147.6451596875,36,41
0,,147.509865,147.6451596875,2f,44
0,,147.21028390625,147.6644875,42,77
0,,147.21028390625,147.6644875,4e,74
0,,147.6644875,147.66770880208333,45,2a
0,,147.6644875,147.66770880208333,36,26
0,,147.6644875,147.66770880208333,2a,33
0,,147.6644875,147.66770880208333,23,76
0,,147.6644875,147.73213484375,3f,4f
0,,147.6644875,147.73213484375,3b,50
0,,147.18451348958334,147.73213484375,36,58
0,,147.6644875,147.73213484375,36,58
0,,147.6644875,147.73213484375,2f,57
0,,147.6644875,147.73535614583335,3f,60
0,,147.6644875,147.73535614583335,3b,60
0,,147.6644875,147.73535614583335,36,60
0,,147.6644875,147.73535614583335,2f,60
0,,147.81911,147.82233130208334,45,35
0,,147.81911,147.82233130208334,36,1f
0,,147.81911,147.82233130208334,2a,31
0,,147.6644875,147.96728989583335,22,76
0,,147.9737325,147.97695380208333,45,31
0,,147.9737325,147.97695380208333,36,1c
0,,147.9737325,147.97695380208333,2a,2f
0,,147.9737325,147.97695380208333,28,78
0,,147.67415140625,148.05104375,44,76
0,,147.20062000000001,148.06715026041667,3b,53
0,,147.2199478125,148.07842481770834,3f,51
0,,147.9737325,148.1090271875,3f,48
0,,147.9737325,148.1090271875,3b,43
0,,147.9737325,148.1090271875,36,48
0,,147.9737325,148.1090271875,2f,43
0,,147.9737325,148.11869109375002,3f,3c
0,,147.9737325,148.11869109375002,3b,39
0,,147.9737325,148.11869109375002,36,3b
0,,147.9737325,148.11869109375002,2c,3e
0,,147.67415140625,148.128355,47,7c
0,,147.67415140625,148.128355,4b,7b
0,,147.67415140625,148.128355,4e,73
0,,148.128355,148.13157630208335,4b,37
0,,148.128355,148.13157630208335,45,26
0,,148.128355,148.13157630208335,36,16
0,,148.128355,148.13157630208335,27,74
0,,148.128355,148.13157630208335,2a,24
0,,148.128355,148.13157630208335,28,77
0,,148.128355,148.13157630208335,23,72
0,,148.128355,148.19600234375,3f,54
0,,148.128355,148.19600234375,3b,57
0,,148.128355,148.19600234375,36,54
0,,148.128355,148.19600234375,2c,53
0,,148.128355,148.19922364583334,3f,62
0,,148.128355,148.19922364583334,3b,62
0,,148.128355,148.19922364583334,36,62
0,,148.128355,148.19922364583334,2f,62
0,,148.28297750000002,148.28619880208333,45,25
0,,148.28297750000002,148.28619880208333,36,10
0,,148.28297750000002,148.28619880208333,2a,23
0,,148.28297750000002,148.3023053125,3f,3b
0,,148.28297750000002,148.3023053125,3b,3e
0,,148.28297750000002,148.3023053125,36,3c
0,,148.28297750000002,148.3023053125,2c,3e
0,,148.4376,148.44082130208335,45,32
0,,148.4376,148.44082130208335,36,3a
0,,148.4376,148.44082130208335,2a,41
0,,148.4376,148.5728946875,3f,48
0,,148.4376,148.5728946875,3b,49
0,,148.4376,148.5728946875,36,4a
0,,148.4376,148.5728946875,2c,42
0,,148.128355,148.58577989583333,20,6e
0,,148.5922225,148.59544380208334,45,35
0,,148.5922225,148.59544380208334,36,36
0,,148.5922225,148.59544380208334,2a,3c
0,,148.5922225,148.66309114583333,3f,62
0,,148.5922225,148.66309114583333,3b,62
0,,148.5922225,148.66309114583333,36,62
0,,148.5922225,148.66309114583333,2c,62
0,,148.5922225,148.73718109375,3f,36
0,,148.5922225,148.73718109375,3b,3e
0,,148.5922225,148.73718109375,36,3a
0,,148.5922225,148.73718109375,2c,38
0,,148.5922225,148.74040239583334,20,73
0,,148.13801890625,148.746845,3d,75
0,,148.13801890625,148.746845,44,78
0,,148.13801890625,148.746845,49,7a
0,,148.13801890625,148.746845,4c,79
0,,148.746845,148.75006630208333,4b,39
0,,148.746845,148.75006630208333,45,2c
0,,148.746845,148.75006630208333,36,2a
0,,148.746845,148.75006630208333,27,70
0,,148.746845,148.75006630208333,2a,32
0,,148.746845,148.75006630208333,28,79
0,,148.746845,148.75006630208333,23,72
0,,148.746845,148.81449234375,3f,57
0,,148.746845,148.81449234375,3b,51
0,,148.746845,148.81449234375,36,58
0,,148.746845,148.81449234375,2c,51
0,,148.746845,148.81771364583332,3f,60
0,,148.746845,148.81771364583332,3b,60
0,,148.746845,148.81771364583332,36,60
0,,148.746845,148.81771364583332,2c,60
0,,148.9014675,148.90468880208334,45,26
0,,148.9014675,148.90468880208334,36,2c
0,,148.9014675,148.90468880208334,2a,32
0,,148.746845,149.04964739583335,20,6d
0,,148.75650890625,149.05609,42,7a
0,,148.75650890625,149.05609,47,79
0,,148.75650890625,149.05609,4b,7c
0,,149.05609,149.05931130208333,45,33
0,,149.05609,149.05931130208333,36,25
0,,149.05609,149.05931130208333,2a,2c
0,,149.05609,149.05931130208333,23,74
0,,149.05609,149.12695864583333,3f,5f
0,,149.05609,149.12695864583333,3b,5f
0,,149.05609,149.12695864583333,36,5f
0,,149.05609,149.12695864583333,2c,5f
0,,149.05609,149.16319829427084,3f,55
0,,149.05609,149.16319829427084,3b,54
0,,149.05609,149.16319829427084,36,50
0,,149.05609,149.16319829427084,2c,56
0,,149.2107125,149.21393380208335,45,31
0,,149.2107125,149.21393380208335,36,1f
0,,149.2107125,149.21393380208335,2a,2d
0,,148.75650890625,149.28802375,3b,73
0,,148.1114431640625,149.29124505208333,38,50
0,,148.128355,149.30413026041666,3b,50
0,,148.1476828125,149.31540481770833,3f,51
0,,149.05609,149.35889239583332,20,71
0,,149.36533500000002,149.36855630208333,4b,35
0,,149.36533500000002,149.36855630208333,45,24
0,,149.36533500000002,149.36855630208333,36,1a
0,,149.36533500000002,149.36855630208333,27,73
0,,149.36533500000002,149.36855630208333,2a,28
0,,149.36533500000002,149.36855630208333,28,72
0,,149.36533500000002,149.5006296875,3f,5d
0,,149.36533500000002,149.5006296875,3b,5d
0,,149.36533500000002,149.5006296875,36,5d
0,,149.36533500000002,149.5006296875,2c,5d
0,,149.36533500000002,149.51029359375,3f,3d
0,,149.36533500000002,149.51029359375,3b,3b
0,,149.36533500000002,149.51029359375,36,3f
0,,149.36533500000002,149.51029359375,2c,3d
0,,149.36533500000002,149.51351489583334,25,6e
0,,149.37499890625,149.5199575,3b,78
0,,149.5199575,149.52317880208332,45,21
0,,149.5199575,149.52317880208332,36,10
0,,149.5199575,149.52317880208332,2a,1e
0,,149.5199575,149.58760484375,3f,3a
0,,149.5199575,149.58760484375,3b,39
0,,149.5199575,149.58760484375,36,3d
0,,149.5199575,149.58760484375,36,3d
0,,149.5199575,149.58760484375,2c,3a
0,,149.5199575,149.59082614583335,3f,3e
0,,149.5199575,149.59082614583335,3b,38
0,,149.5199575,149.59082614583335,2c,39
0,,149.5199575,149.66813739583333,28,6f
0,,149.52962140625002,149.67458,3d,78
0,,149.67458,149.67780130208334,45,3a
0,,149.67458,149.67780130208334,36,38
0,,149.67458,149.67780130208334,2a,3b
0,,149.67458,149.67780130208334,23,72
0,,149.67458,149.74222734375002,40,55
0,,149.67458,149.74222734375002,3b,50
0,,149.67458,149.74222734375002,38,4f
0,,149.67458,149.74222734375002,31,58
0,,149.67458,149.8098746875,40,5f
0,,149.67458,149.8098746875,3b,5f
0,,149.67458,149.8098746875,38,5f
0,,149.67458,149.8098746875,31,5f
0,,149.8292025,149.83242380208333,45,30
0,,149.8292025,149.83242380208333,36,35
0,,149.8292025,149.83242380208333,2a,3f
0,,149.67458,149.97738239583333,25,73
0,,149.68424390625,149.983825,40,73
0,,149.983825,149.98704630208334,4b,37
0,,149.983825,149.98704630208334,45,31
0,,149.983825,149.98704630208334,36,2f
0,,149.983825,149.98704630208334,27,72
0,,149.983825,149.98704630208334,2a,33
0,,149.983825,149.98704630208334,28,72
0,,149.983825,149.98704630208334,23,72
0,,149.983825,150.1191196875,40,4a
0,,149.983825,150.1191196875,3b,4a
0,,149.983825,150.1191196875,38,48
0,,149.983825,150.1191196875,31,48
0,,149.99348890625,150.1384475,3f,7a
0,,150.1384475,150.14166880208333,45,24
0,,150.1384475,150.14166880208333,36,29
0,,150.1384475,150.14166880208333,2a,35
0,,150.1384475,150.14166880208333,23,77
0,,150.1384475,150.20609484375,40,56
0,,150.1384475,150.20609484375,3b,52
0,,150.1384475,150.20609484375,38,53
0,,150.1384475,150.20609484375,31,4f
0,,150.1384475,150.20931614583333,40,5f
0,,150.1384475,150.20931614583333,3b,5f
0,,150.1384475,150.20931614583333,38,5f
0,,150.1384475,150.20931614583333,31,5f
0,,150.29307,150.29629130208335,45,31
0,,150.29307,150.29629130208335,36,20
0,,150.29307,150.29629130208335,2a,30
0,,150.1384475,150.44124989583332,25,71
0,,150.14811140625,150.44769250000002,3f,7b
0,,150.44769250000002,150.45091380208333,45,30
0,,150.44769250000002,150.45091380208333,36,21
0,,150.44769250000002,150.45091380208333,2a,2f
0,,150.44769250000002,150.45091380208333,23,72
0,,150.44769250000002,150.5829871875,40,4a
0,,150.44769250000002,150.5829871875,3b,45
0,,150.44769250000002,150.5829871875,38,45
0,,150.44769250000002,150.5829871875,31,4a
0,,150.44769250000002,150.59265109375,40,3b
0,,150.44769250000002,150.59265109375,3b,3f
0,,150.44769250000002,150.59265109375,38,36
0,,150.44769250000002,150.59265109375,31,3b
0,,150.602315,150.60553630208332,4b,33
0,,150.602315,150.60553630208332,45,27
0,,150.602315,150.60553630208332,36,14
0,,150.602315,150.60553630208332,27,71
0,,150.602315,150.60553630208332,2a,2a
0,,150.602315,150.60553630208332,28,78
0,,150.602315,150.66996234375,40,52
0,,150.602315,150.66996234375,3b,57
0,,150.602315,150.66996234375,38,4f
0,,150.602315,150.66996234375,31,55
0,,150.602315,150.67318364583335,40,5f
0,,150.602315,150.67318364583335,3b,5f
0,,150.602315,150.67318364583335,38,5f
0,,150.602315,150.67318364583335,31,5f
0,,150.45735640625,150.7569375,3d,7c
0,,150.7569375,150.76015880208334,45,24
0,,150.7569375,150.76015880208334,36,16
0,,150.7569375,150.76015880208334,2a,25
0,,150.7569375,150.76015880208334,23,72
0,,150.7569375,150.77626531250002,40,3b
0,,150.7569375,150.77626531250002,3b,38
0,,150.7569375,150.77626531250002,38,37
0,,150.7569375,150.77626531250002,31,3d
0,,150.91156,150.91478130208333,45,36
0,,150.91156,150.91478130208333,36,35
0,,150.91156,150.91478130208333,2a,3c
0,,150.91156,151.0468546875,40,47
0,,150.91156,151.0468546875,3b,41
0,,150.91156,151.0468546875,38,4a
0,,150.91156,151.0468546875,31,44
0,,150.602315,151.05973989583333,25,6d
0,,151.0661825,151.06940380208334,45,2e
0,,151.0661825,151.06940380208334,36,2d
0,,151.0661825,151.06940380208334,2a,36
0,,151.0661825,151.06940380208334,23,74
0,,151.0661825,151.13705114583334,40,61
0,,151.0661825,151.13705114583334,3b,61
0,,151.0661825,151.13705114583334,38,61
0,,151.0661825,151.13705114583334,31,61
0,,150.76660140625,151.14349375,3f,78
0,,151.0661825,151.21114109375,40,3d
0,,151.0661825,151.21114109375,3b,37
0,,151.0661825,151.21114109375,38,3d
0,,151.0661825,151.21114109375,31,36
