track,instrument,start_time,end_time,note_type,note_strength
0,,88.75,88.875,28,44
0,,88.02083333333333,88.90885416666666,4c,61
0,,88.01692708333333,88.90885416666666,48,7f
0,,88.02083333333333,88.90885416666666,40,7f
0,,89.00130208333333,89.06119791666666,33,50
0,,89.00130208333333,89.07161458333333,28,64
0,,89.00130208333333,89.07161458333333,34,7f
0,,89.00390625,89.07291666666666,24,64
0,,89.25260416666666,89.31640625,3b,48
0,,89.25260416666666,89.31640625,40,50
0,,89.25260416666666,89.32421875,44,48
0,,89.25,89.5,28,44
0,,89.50260416666666,89.5625,33,50
0,,89.50130208333333,89.57421875,23,64
0,,89.50130208333333,89.57421875,2f,7f
0,,89.50260416666666,89.57552083333333,24,6c
0,,89.75130208333333,89.81380208333333,3b,4c
0,,89.75130208333333,89.81380208333333,40,5a
0,,89.75130208333333,89.81380208333333,44,54
0,,88.99348958333333,89.88151041666666,4c,57
0,,88.98958333333333,89.88151041666666,47,7f
0,,88.9921875,89.88151041666666,44,75
0,,89.75,90.0,28,44
0,,90.00390625,90.06380208333333,33,50
0,,90.00390625,90.07291666666666,29,64
0,,90.00390625,90.07291666666666,35,7f
0,,90.00520833333333,90.07291666666666,24,64
0,,90.25260416666666,90.30208333333333,41,5a
0,,90.25390625,90.31380208333333,3c,50
0,,90.25260416666666,90.32161458333333,45,64
0,,90.25,90.5,28,44
0,,90.50520833333333,90.56510416666666,33,50
0,,89.99348958333333,90.57552083333333,48,55
0,,89.98958333333333,90.57552083333333,45,7f
0,,89.99348958333333,90.57552083333333,3c,73
0,,90.50390625,90.57682291666666,24,6c
0,,90.50520833333333,90.57682291666666,24,6c
0,,90.50390625,90.57682291666666,30,7f
0,,90.75390625,90.80208333333333,3c,48
0,,90.75130208333333,90.80989583333333,41,5a
0,,90.75130208333333,90.82291666666666,45,4c
0,,90.75911458333333,90.85026041666666,48,50
0,,90.7578125,90.85026041666666,45,7d
0,,90.75911458333333,90.85026041666666,3c,6e
0,,90.50390625,90.9765625,45,5f
0,,90.75,91.0,28,44
0,,91.00260416666666,91.0625,33,50
0,,91.00260416666666,91.07291666666666,29,64
0,,91.00260416666666,91.07291666666666,35,7f
0,,91.00390625,91.07291666666666,24,64
0,,91.25260416666666,91.31640625,3c,48
0,,91.25260416666666,91.31640625,41,50
0,,91.25260416666666,91.32421875,45,48
0,,90.98697916666666,91.36067708333333,48,50
0,,90.984375,91.36067708333333,45,7d
0,,90.98697916666666,91.36067708333333,3c,6e
0,,91.00260416666666,91.45703125,41,57
0,,91.25,91.5,28,44
0,,91.50520833333333,91.56380208333333,33,50
0,,91.50520833333333,91.58463541666666,24,6c
0,,91.50520833333333,91.72135416666666,24,64
0,,91.50520833333333,91.72135416666666,30,7f
0,,91.75390625,91.81510416666666,45,54
0,,91.75520833333333,91.81510416666666,3c,4c
0,,91.75520833333333,91.81510416666666,41,5a
0,,91.50260416666666,91.84895833333333,48,7f
0,,91.50651041666666,91.84895833333333,45,71
0,,91.50651041666666,91.85026041666666,4d,53
0,,91.875,91.92578125,24,54
0,,91.875,91.92578125,30,74
0,,91.50520833333333,91.98307291666666,45,5b
0,,91.75,92.0,28,44
0,,92.00130208333333,92.06380208333333,33,50
0,,92.00130208333333,92.07161458333333,24,71
0,,92.00130208333333,92.08463541666666,24,64
0,,92.00130208333333,92.08463541666666,30,7f
0,,92.25390625,92.30208333333333,3c,5a
0,,92.25390625,92.31380208333333,37,50
0,,92.25390625,92.32291666666666,40,64
0,,92.25,92.375,28,44
0,,92.50390625,92.56510416666666,24,64
0,,92.50390625,92.56510416666666,33,50
0,,92.50130208333333,92.57421875,1f,64
0,,92.50130208333333,92.57421875,2b,7f
0,,92.75260416666666,92.80338541666666,37,48
0,,92.75260416666666,92.81119791666666,3c,5a
0,,92.75260416666666,92.82291666666666,40,4c
0,,92.75,92.875,28,44
0,,93.00260416666666,93.05338541666666,33,50
0,,93.00130208333333,93.07421875,24,64
0,,93.00130208333333,93.07421875,30,7f
0,,93.00520833333333,93.07552083333333,24,71
0,,92.0,93.19921875,43,57
0,,93.25130208333333,93.31380208333333,3c,50
0,,93.25260416666666,93.31380208333333,37,48
0,,93.25130208333333,93.32161458333333,40,48
0,,92.00651041666666,93.40104166666666,43,7f
0,,92.0078125,93.40104166666666,40,75
0,,92.00911458333333,93.40234375,48,57
0,,93.25260416666666,93.48828125,40,57
0,,93.25,93.5,28,44
0,,93.50390625,93.56380208333333,24,71
0,,93.50390625,93.56380208333333,33,50
0,,93.50260416666666,93.57552083333333,1f,64
0,,93.50260416666666,93.57552083333333,2b,7f
0,,93.50260416666666,93.69661458333333,3c,53
0,,93.75130208333333,93.8125,37,4c
0,,93.75130208333333,93.8125,3c,5a
0,,93.75130208333333,93.8125,40,54
0,,93.48828125,93.87890625,4c,61
0,,93.4921875,93.87890625,48,57
0,,93.49348958333333,93.87890625,43,57
0,,93.48828125,93.87890625,40,7f
0,,93.4921875,93.87890625,3c,75
0,,93.75260416666666,93.98958333333333,39,57
0,,93.75,94.0,28,44
0,,94.00390625,94.06380208333333,33,50
0,,94.00520833333333,94.06380208333333,24,6c
0,,94.00390625,94.09375,24,64
0,,94.00390625,94.09375,30,7f
0,,94.25,94.30208333333333,3c,5a
0,,94.25260416666666,94.30989583333333,37,50
0,,94.25,94.32161458333333,40,64
0,,93.97395833333333,94.37760416666666,4d,58
0,,93.98177083333333,94.37760416666666,43,49
0,,93.98177083333333,94.37760416666666,48,49
0,,93.97395833333333,94.37760416666666,41,76
0,,93.98177083333333,94.37760416666666,3c,67
0,,94.25,94.5,28,44
0,,94.50260416666666,94.56380208333333,1f,6c
0,,94.50260416666666,94.56380208333333,2b,7f
0,,94.50390625,94.56380208333333,33,50
0,,94.50390625,94.57161458333333,24,71
0,,94.75260416666666,94.79947916666666,37,48
0,,94.75260416666666,94.81380208333333,3c,5a
0,,94.75260416666666,94.82421875,40,4c
0,,94.46744791666666,94.87630208333333,4c,61
0,,94.46875,94.87630208333333,48,53
0,,94.46744791666666,94.87630208333333,40,7f
0,,94.46875,94.87630208333333,3c,71
0,,94.46875,94.87760416666666,43,53
0,,94.00390625,94.99739583333333,37,57
0,,94.75,95.0,28,44
0,,95.00260416666666,95.06510416666666,26,64
0,,95.00260416666666,95.06510416666666,32,7f
0,,95.00260416666666,95.06510416666666,33,50
0,,95.00390625,95.078125,24,71
0,,95.25130208333333,95.30078125,21,54
0,,95.25130208333333,95.30078125,2d,74
0,,95.25130208333333,95.31380208333333,39,48
0,,95.25130208333333,95.31380208333333,3e,50
0,,95.25,95.32421875,41,48
0,,94.97395833333333,95.40494791666666,4a,5e
0,,94.9921875,95.40494791666666,41,4f
0,,94.9921875,95.40494791666666,45,4f
0,,94.97395833333333,95.40494791666666,3e,7c
0,,94.9921875,95.40494791666666,39,6d
0,,95.25,95.5,28,44
0,,95.50260416666666,95.5625,1d,54
0,,95.50260416666666,95.5625,29,74
0,,95.50390625,95.56380208333333,33,50
0,,95.50390625,95.58463541666666,24,71
0,,95.75390625,95.81380208333333,39,4c
0,,95.75390625,95.81380208333333,3e,5a
0,,95.75390625,95.81380208333333,41,54
0,,94.99739583333333,95.82291666666666,45,47
0,,95.46484375,95.828125,51,5f
0,,95.46614583333333,95.828125,4d,50
0,,95.46744791666666,95.828125,4a,50
0,,95.46484375,95.828125,45,7d
0,,95.46614583333333,95.828125,41,6e
0,,95.75651041666666,95.92578125,21,6c
0,,95.75651041666666,95.92578125,2d,7f
0,,95.75,96.0,28,44
0,,96.00260416666666,96.0625,33,50
0,,96.00260416666666,96.07161458333333,24,6c
0,,96.00260416666666,96.08072916666666,26,64
0,,96.00260416666666,96.08072916666666,32,7f
0,,96.25260416666666,96.30338541666666,3e,5a
0,,96.25260416666666,96.31510416666666,39,50
0,,96.25130208333333,96.32291666666666,41,64
0,,96.25,96.375,28,44
0,,96.50390625,96.55078125,33,50
0,,96.50260416666666,96.57421875,21,64
0,,96.50260416666666,96.57421875,2d,7f
0,,96.50520833333333,96.57552083333333,24,64
0,,96.75260416666666,96.80338541666666,39,48
0,,96.75130208333333,96.8125,3e,5a
0,,96.75130208333333,96.82161458333333,41,4c
0,,95.96875,96.85546875,51,61
0,,95.97265625,96.85546875,4a,57
0,,95.97265625,96.85546875,4d,57
0,,95.96875,96.85546875,45,7f
0,,95.97265625,96.85546875,41,75
0,,96.75,96.875,28,44
0,,97.00130208333333,97.06119791666666,33,50
0,,97.00130208333333,97.07161458333333,1f,64
0,,97.00130208333333,97.07161458333333,2b,7f
0,,97.00260416666666,97.07291666666666,24,64
0,,97.25390625,97.31510416666666,3e,48
0,,97.25390625,97.31510416666666,43,50
0,,97.25390625,97.32291666666666,47,48
0,,97.25,97.5,28,44
0,,97.50260416666666,97.56380208333333,33,50
0,,97.5,97.57421875,1a,64
0,,97.5,97.57421875,26,7f
0,,97.50260416666666,97.57552083333333,24,6c
0,,96.99088541666666,97.80598958333333,4f,61
0,,96.9921875,97.80598958333333,4a,55
0,,96.99479166666666,97.80598958333333,47,55
0,,96.99088541666666,97.80598958333333,43,7f
0,,96.99479166666666,97.80598958333333,3b,73
0,,97.75260416666666,97.81510416666666,43,5a
0,,97.75260416666666,97.81510416666666,47,54
0,,97.75520833333333,97.81510416666666,3e,4c
0,,97.75,98.0,28,44
0,,98.00520833333333,98.06380208333333,33,50
0,,98.00260416666666,98.07161458333333,1f,64
0,,98.00260416666666,98.07161458333333,2b,7f
0,,98.00520833333333,98.07161458333333,24,64
0,,98.25260416666666,98.3046875,43,5a
0,,98.25260416666666,98.3125,3e,50
0,,98.25130208333333,98.32291666666666,47,64
0,,98.25,98.5,28,44
0,,98.50260416666666,98.56640625,33,50
0,,98.50260416666666,98.57552083333333,1a,6c
0,,98.50260416666666,98.57552083333333,26,7f
0,,98.50260416666666,98.57552083333333,24,6c
0,,98.75130208333333,98.80208333333333,3e,48
0,,98.75130208333333,98.81380208333333,43,5a
0,,98.75130208333333,98.82291666666666,47,4c
0,,98.0,98.88541666666666,41,7d
0,,98.00130208333333,98.88932291666666,56,61
0,,98.00520833333333,98.88932291666666,53,5f
0,,98.00130208333333,98.88932291666666,4a,7f
0,,98.00651041666666,98.89192708333333,4f,5f
0,,98.50260416666666,98.98177083333333,47,5f
0,,98.75,99.0,28,44
0,,99.00520833333333,99.06380208333333,33,50
0,,99.00520833333333,99.07291666666666,1f,64
0,,99.00520833333333,99.07291666666666,2b,7f
0,,99.00520833333333,99.07552083333333,24,64
0,,99.25260416666666,99.31510416666666,3e,48
0,,99.25260416666666,99.31510416666666,43,50
0,,99.25,99.32291666666666,47,48
0,,99.00390625,99.45963541666666,43,57
0,,99.25,99.5,28,44
0,,99.50520833333333,99.5625,33,50
0,,99.50520833333333,99.58463541666666,24,6c
0,,99.0,99.625,4d,5c
0,,99.0,99.625,41,7a
0,,99.0,99.64322916666666,4f,5c
0,,99.0,99.6484375,53,61
0,,99.0,99.6484375,47,7f
0,,99.50260416666666,99.71875,1a,64
0,,99.50260416666666,99.71875,26,7f
0,,99.75130208333333,99.81640625,47,54
0,,99.75390625,99.81640625,3e,4c
0,,99.75390625,99.81640625,43,5a
0,,99.88020833333333,99.92838541666666,1a,54
0,,99.88020833333333,99.92838541666666,26,74
0,,99.50130208333333,99.98177083333333,47,5b
0,,99.75,100.0,28,44
0,,100.00260416666666,100.0625,33,50
0,,100.00520833333333,100.07161458333333,24,71
0,,100.00130208333333,100.08463541666666,24,64
0,,100.00130208333333,100.08463541666666,30,7f
0,,100.25260416666666,100.3046875,3c,5a
0,,100.25260416666666,100.31380208333333,37,50
0,,100.25260416666666,100.32421875,40,64
0,,100.25,100.375,28,44
0,,100.50260416666666,100.56510416666666,24,64
0,,100.50260416666666,100.56510416666666,33,50
0,,100.5,100.5703125,23,64
0,,100.5,100.5703125,2f,7f
0,,100.75,100.80208333333333,37,48
0,,100.75,100.81380208333333,3c,5a
0,,100.75,100.82161458333333,40,4c
0,,100.75,100.875,28,44
0,,101.00390625,101.05208333333333,33,50
0,,101.0,101.06770833333333,21,68
0,,101.0,101.06770833333333,2d,7f
0,,101.00390625,101.07161458333333,24,71
0,,99.98697916666666,101.09895833333333,54,61
0,,99.98958333333333,101.09895833333333,4c,57
0,,99.98958333333333,101.09895833333333,4f,57
0,,100.00130208333333,101.19791666666666,43,57
0,,101.25,101.30208333333333,37,48
0,,101.25,101.31380208333333,3c,5a
0,,101.25,101.32161458333333,40,4c
0,,101.25,101.5,28,44
0,,101.5,101.54817708333333,33,50
0,,101.5,101.56770833333333,24,71
0,,101.75,101.80208333333333,37,48
0,,101.75,101.81380208333333,3c,5a
0,,101.75,101.82161458333333,40,4c
0,,101.25,101.875,2b,7f
0,,101.5,102.0,1f,68
0,,99.98697916666666,102.0,48,7f
0,,99.98958333333333,102.0,40,75
0,,101.75,102.0,28,44
0,,102.0,102.04817708333333,31,50
0,,102.0,102.05208333333333,37,48
0,,102.0,102.06380208333333,3c,5a
0,,102.0,102.06770833333333,24,71
0,,102.0,102.07161458333333,40,4c
0,,102.0,102.125,24,68
0,,102.0,102.125,30,7f
0,,102.5,102.625,24,47
0,,102.51432291666666,102.87890625,48,4f
0,,102.50911458333333,102.87890625,43,7c
0,,102.51432291666666,102.87890625,40,6d
0,,103.0,103.125,24,47
0,,103.02864583333333,103.40885416666666,48,4f
0,,103.0234375,103.40885416666666,43,7c
0,,103.02864583333333,103.40885416666666,40,6d
0,,103.5,103.625,24,49
0,,103.52864583333333,103.86588541666666,43,55
0,,103.51692708333333,103.86588541666666,41,7f
0,,104.0,104.04817708333333,33,50
0,,104.01171875,104.04947916666666,40,46
0,,104.00911458333333,104.04947916666666,30,2d
0,,104.0234375,104.04947916666666,37,33
0,,104.0234375,104.04947916666666,3c,33
0,,104.0234375,104.04947916666666,40,33
0,,104.01171875,104.04947916666666,24,57
0,,104.01171875,104.04947916666666,30,77
0,,104.0,104.0703125,24,64
0,,104.25390625,104.30208333333333,3c,5a
0,,104.25520833333333,104.3125,37,50
0,,104.25130208333333,104.32291666666666,40,64
0,,104.25,104.375,28,44
0,,104.50520833333333,104.55338541666666,33,50
0,,104.50390625,104.57291666666666,1f,64
0,,104.50390625,104.57291666666666,2b,7f
0,,104.50520833333333,104.57552083333333,24,64
0,,104.75130208333333,104.80078125,37,48
0,,104.75130208333333,104.81380208333333,3c,5a
0,,104.75130208333333,104.82421875,40,4c
0,,104.75,104.875,28,44
0,,105.00130208333333,105.06119791666666,33,50
0,,105.00130208333333,105.07291666666666,24,64
0,,105.00260416666666,105.07291666666666,24,64
0,,105.00130208333333,105.07291666666666,30,7f
0,,105.25130208333333,105.31380208333333,37,48
0,,105.25130208333333,105.31380208333333,3c,50
0,,105.25,105.32421875,40,48
0,,104.01692708333333,105.35546875,40,78
0,,104.0,105.375,3c,7d
0,,105.25,105.5,28,44
0,,105.50130208333333,105.56380208333333,33,50
0,,105.50130208333333,105.57421875,1f,64
0,,105.50130208333333,105.57421875,2b,7f
0,,105.50260416666666,105.57421875,24,6c
0,,105.75130208333333,105.81380208333333,3c,5a
0,,105.75130208333333,105.81380208333333,40,54
0,,105.75390625,105.81510416666666,37,4c
0,,105.4921875,105.90364583333333,43,4f
0,,105.484375,105.90364583333333,40,7c
0,,105.4921875,105.90364583333333,3c,6d
0,,105.75,106.0,28,44
0,,106.00260416666666,106.0625,33,50
0,,106.00260416666666,106.07552083333333,24,64
0,,106.00260416666666,106.07552083333333,24,64
0,,106.00260416666666,106.07552083333333,30,7f
0,,106.25130208333333,106.3046875,3c,5a
0,,106.25130208333333,106.31380208333333,37,50
0,,106.25130208333333,106.32161458333333,40,64
0,,106.25,106.5,28,44
0,,106.50390625,106.56640625,33,50
0,,106.50260416666666,106.57421875,1f,6c
0,,106.50260416666666,106.57421875,2b,7f
0,,106.50520833333333,106.57421875,24,6c
0,,106.00911458333333,106.625,43,4d
0,,106.00651041666666,106.62630208333333,40,7a
0,,106.00911458333333,106.62630208333333,3c,6b
0,,106.75260416666666,106.80338541666666,37,48
0,,106.75130208333333,106.81380208333333,3c,5a
0,,106.75130208333333,106.82421875,40,4c
0,,106.78255208333333,106.87760416666666,43,4f
0,,106.77734375,106.87760416666666,40,7c
0,,106.78255208333333,106.87760416666666,3c,7f
0,,106.50130208333333,106.98046875,40,5f
0,,106.75,107.0,28,44
0,,107.00260416666666,107.06380208333333,33,50
0,,107.00130208333333,107.07421875,24,64
0,,107.00520833333333,107.07421875,24,64
0,,107.00130208333333,107.07421875,30,7f
0,,107.25,107.31510416666666,3c,50
0,,107.25130208333333,107.31510416666666,37,48
0,,107.24739583333333,107.32291666666666,40,48
0,,107.01041666666666,107.36848958333333,40,5a
0,,107.00651041666666,107.36848958333333,3e,7f
0,,107.0,107.375,3b,7f
0,,107.00130208333333,107.45963541666666,3c,57
0,,107.25,107.5,28,44
0,,107.50260416666666,107.56380208333333,33,50
0,,107.50390625,107.58463541666666,24,6c
0,,107.5,107.71875,1f,64
0,,107.5,107.71875,2b,7f
0,,107.75260416666666,107.81380208333333,40,54
0,,107.75390625,107.81380208333333,3c,5a
0,,107.75390625,107.81510416666666,37,4c
0,,107.48697916666666,107.84895833333333,40,7f
0,,107.49088541666666,107.85026041666666,43,57
0,,107.48828125,107.85026041666666,3c,75
0,,107.87630208333333,107.92838541666666,1f,54
0,,107.87630208333333,107.92838541666666,2b,74
0,,107.5,107.98046875,40,5b
0,,107.75,108.0,28,44
0,,108.00130208333333,108.06640625,33,50
0,,108.00130208333333,108.07421875,24,71
0,,108.00130208333333,108.08463541666666,1f,64
0,,108.00130208333333,108.08463541666666,2b,7f
0,,108.25260416666666,108.30338541666666,43,5a
0,,108.25260416666666,108.3125,3e,50
0,,108.25260416666666,108.3203125,47,64
0,,108.25,108.375,28,44
0,,108.50390625,108.56640625,24,64
0,,108.50390625,108.56640625,33,50
0,,108.50390625,108.57421875,1a,64
0,,108.50390625,108.57421875,26,7f
0,,108.75130208333333,108.80208333333333,3e,48
0,,108.75130208333333,108.81119791666666,43,5a
0,,107.98567708333333,108.81770833333333,41,7f
0,,107.98958333333333,108.8203125,43,55
0,,107.98958333333333,108.8203125,3e,73
0,,108.75130208333333,108.82421875,47,4c
0,,108.75,108.875,28,44
0,,109.00130208333333,109.05078125,33,50
0,,109.00130208333333,109.07291666666666,1f,64
0,,109.00130208333333,109.07291666666666,2b,7f
0,,109.00390625,109.07552083333333,24,71
0,,108.00130208333333,109.19661458333333,4a,57
0,,109.25260416666666,109.31770833333333,3e,48
0,,109.25260416666666,109.31770833333333,43,50
0,,109.25,109.32552083333333,47,48
0,,109.25260416666666,109.48958333333333,47,57
0,,109.25,109.5,28,44
0,,109.50520833333333,109.56380208333333,24,71
0,,109.50520833333333,109.56380208333333,33,50
0,,109.50520833333333,109.57421875,1a,64
0,,109.50520833333333,109.57421875,26,7f
0,,109.015625,109.61067708333333,43,53
0,,109.01171875,109.61067708333333,41,7f
0,,109.01302083333333,109.61067708333333,3e,71
0,,109.50390625,109.69661458333333,43,53
0,,109.75130208333333,109.81380208333333,43,5a
0,,109.75130208333333,109.81380208333333,47,54
0,,109.75390625,109.81380208333333,3e,4c
0,,109.72265625,109.9375,43,57
0,,109.71875,109.9375,40,7f
0,,109.75,109.96614583333333,3c,75
0,,109.75390625,109.98958333333333,40,57
0,,109.75,110.0,28,44
0,,110.00260416666666,110.0625,24,6c
0,,110.00260416666666,110.0625,33,50
0,,110.00130208333333,110.09505208333333,1f,64
0,,110.00130208333333,110.09505208333333,2b,7f
0,,109.97135416666666,110.13671875,43,55
0,,109.96744791666666,110.13671875,3e,7f
0,,109.97135416666666,110.13671875,3b,73
0,,110.25130208333333,110.30078125,43,5a
0,,110.25390625,110.31640625,3e,50
0,,110.25130208333333,110.32421875,47,64
0,,110.25,110.5,28,44
0,,110.50260416666666,110.56380208333333,1a,6c
0,,110.50260416666666,110.56380208333333,26,7f
0,,110.50260416666666,110.56380208333333,33,50
0,,110.50260416666666,110.57421875,24,71
0,,110.4921875,110.78125,47,5a
0,,110.48958333333333,110.78125,43,7f
0,,110.4921875,110.78125,3b,78
0,,110.75,110.8046875,3e,48
0,,110.75,110.81380208333333,43,5a
0,,110.75,110.82421875,47,4c
0,,110.75,111.0,28,44
0,,111.00130208333333,111.06510416666666,1f,64
0,,111.00130208333333,111.06510416666666,2b,7f
0,,111.00130208333333,111.06510416666666,33,50
0,,111.00130208333333,111.07291666666666,24,71
0,,111.00911458333333,111.27994791666666,43,7f
0,,111.01302083333333,111.28125,47,5a
0,,111.01302083333333,111.28125,3b,78
0,,111.25390625,111.3046875,1a,54
0,,111.25390625,111.3046875,26,74
0,,111.25260416666666,111.31380208333333,43,50
0,,111.25390625,111.31380208333333,3e,48
0,,111.25130208333333,111.32291666666666,47,48
0,,111.25,111.5,28,44
0,,111.50260416666666,111.56510416666666,1a,54
0,,111.50260416666666,111.56510416666666,26,74
0,,111.50260416666666,111.56510416666666,33,50
0,,111.50260416666666,111.58463541666666,24,71
0,,111.51432291666666,111.79947916666666,47,57
0,,111.51041666666666,111.79947916666666,43,7f
0,,111.51432291666666,111.79947916666666,3b,75
0,,111.75130208333333,111.81380208333333,47,54
0,,111.75130208333333,111.81510416666666,43,5a
0,,111.75390625,111.81510416666666,3e,4c
0,,110.00130208333333,111.82161458333333,3e,57
0,,111.75390625,111.92838541666666,1a,6c
0,,111.75390625,111.92838541666666,26,7f
0,,111.75,112.0,28,44
0,,112.00520833333333,112.06380208333333,33,50
0,,112.00520833333333,112.07161458333333,24,6c
0,,112.00520833333333,112.08463541666666,1f,64
0,,112.00520833333333,112.08463541666666,2b,7f
0,,112.25130208333333,112.30338541666666,43,5a
0,,112.25260416666666,112.3125,3e,50
0,,112.25130208333333,112.3203125,47,64
0,,112.25,112.375,28,44
0,,112.50130208333333,112.55208333333333,33,50
0,,112.50130208333333,112.57421875,1a,64
0,,112.50130208333333,112.57421875,26,7f
0,,112.50130208333333,112.57421875,24,64
0,,112.75260416666666,112.80208333333333,3e,48
0,,112.75260416666666,112.81380208333333,43,5a
0,,112.75130208333333,112.82291666666666,47,4c
0,,112.75,112.875,28,44
0,,113.00390625,113.06380208333333,33,50
0,,113.00130208333333,113.07291666666666,1f,64
0,,113.00130208333333,113.07291666666666,2b,7f
0,,113.00390625,113.07291666666666,24,64
0,,111.99479166666666,113.30338541666666,43,7f
0,,112.0,113.3046875,47,5c
0,,112.0,113.3046875,3b,7a
0,,113.25260416666666,113.3125,3e,48
0,,113.25260416666666,113.3125,43,50
0,,113.25130208333333,113.32291666666666,47,48
0,,113.25,113.5,28,44
0,,113.50130208333333,113.56380208333333,33,50
0,,113.50130208333333,113.578125,1a,64
0,,113.50130208333333,113.578125,26,7f
0,,113.50260416666666,113.578125,24,6c
0,,113.75130208333333,113.81640625,43,5a
0,,113.75130208333333,113.81640625,47,54
0,,113.75260416666666,113.81640625,3e,4c
0,,113.48567708333333,113.82421875,43,7f
0,,113.4921875,113.82552083333333,47,53
0,,113.4921875,113.82552083333333,3b,71
0,,113.75,114.0,28,44
0,,114.00390625,114.06510416666666,33,50
0,,114.00260416666666,114.07421875,1f,64
0,,114.00260416666666,114.07421875,2b,7f
0,,114.00390625,114.07421875,24,64
0,,114.25130208333333,114.30208333333333,41,5a
0,,114.25130208333333,114.31380208333333,3e,50
0,,114.25130208333333,114.32161458333333,47,64
0,,114.0078125,114.34765625,47,4f
0,,114.00260416666666,114.34765625,43,7c
0,,114.0078125,114.34765625,3b,6d
0,,114.25,114.5,28,44
0,,114.50520833333333,114.56380208333333,33,50
0,,114.50260416666666,114.57552083333333,1a,6c
0,,114.50260416666666,114.57552083333333,26,7f
0,,114.50520833333333,114.57552083333333,24,6c
0,,114.75260416666666,114.80208333333333,3e,48
0,,114.75260416666666,114.80989583333333,41,5a
0,,114.47916666666666,114.81770833333333,43,7d
0,,114.48177083333333,114.81901041666666,47,50
0,,114.48177083333333,114.81901041666666,3b,6e
0,,114.75,114.82161458333333,47,4c
0,,114.50130208333333,114.98046875,41,5f
0,,114.75,115.0,28,44
0,,115.00390625,115.06380208333333,33,50
0,,115.00390625,115.07291666666666,1f,64
0,,115.00390625,115.07291666666666,2b,7f
0,,115.00520833333333,115.07291666666666,24,64
0,,115.25,115.31640625,3e,48
0,,115.25,115.31640625,41,50
0,,115.25,115.32421875,47,48
0,,115.00390625,115.45703125,43,57
0,,115.25,115.5,28,44
0,,115.50390625,115.56119791666666,33,50
0,,115.50390625,115.58072916666666,24,6c
0,,114.98046875,115.59635416666666,45,7f
0,,114.98697916666666,115.59765625,47,55
0,,115.0,115.61067708333333,3c,73
0,,115.50390625,115.72005208333333,1a,64
0,,115.50390625,115.72005208333333,26,7f
0,,115.75130208333333,115.81380208333333,3e,4c
0,,115.75130208333333,115.81380208333333,41,5a
0,,115.75130208333333,115.81380208333333,47,54
0,,115.7421875,115.83333333333333,47,4b
0,,115.734375,115.83333333333333,43,78
0,,115.7421875,115.83333333333333,3b,69
0,,115.87630208333333,115.92708333333333,1a,54
0,,115.87630208333333,115.92708333333333,26,74
0,,115.50130208333333,115.96875,47,5b
0,,115.75,116.0,28,44
0,,116.00260416666666,116.06380208333333,33,50
0,,116.00260416666666,116.07421875,24,71
0,,116.00130208333333,116.08463541666666,24,64
0,,116.00130208333333,116.08463541666666,30,7f
0,,116.25390625,116.30208333333333,3c,5a
0,,116.25390625,116.31380208333333,37,50
0,,116.25390625,116.32291666666666,40,64
0,,116.25,116.375,28,44
0,,116.50520833333333,116.55989583333333,24,64
0,,116.50520833333333,116.55989583333333,33,50
0,,116.50390625,116.57161458333333,1f,64
0,,116.50390625,116.57161458333333,2b,7f
0,,116.75390625,116.80338541666666,37,48
0,,116.75390625,116.81119791666666,3c,5a
0,,116.75130208333333,116.82291666666666,40,4c
0,,116.75,116.875,28,44
0,,115.97135416666666,116.92057291666666,43,7d
0,,115.97526041666666,116.92057291666666,40,6e
0,,115.97526041666666,116.92317708333333,48,50
0,,117.00520833333333,117.05338541666666,33,50
0,,117.00260416666666,117.07421875,24,64
0,,117.00260416666666,117.07421875,30,7f
0,,117.00520833333333,117.07552083333333,24,71
0,,116.00130208333333,117.19791666666666,43,57
0,,117.25130208333333,117.3125,3c,50
0,,117.25260416666666,117.3125,37,48
0,,117.25130208333333,117.32161458333333,40,48
0,,117.25520833333333,117.49088541666666,40,57
0,,117.25,117.5,28,44
0,,117.50520833333333,117.56640625,33,50
0,,117.50651041666666,117.56640625,24,71
0,,117.50260416666666,117.57552083333333,1f,64
0,,117.50260416666666,117.57552083333333,2b,7f
0,,117.00651041666666,117.60807291666666,43,5c
0,,117.00260416666666,117.60807291666666,40,7f
0,,117.00651041666666,117.60807291666666,3c,7a
0,,117.50260416666666,117.69921875,3c,53
0,,117.75130208333333,117.81510416666666,37,4c
0,,117.75130208333333,117.81510416666666,3c,5a
0,,117.75130208333333,117.81510416666666,40,54
0,,117.75651041666666,117.90234375,40,7f
0,,117.75911458333333,117.90234375,3c,7d
0,,117.75911458333333,117.90494791666666,43,5f
0,,117.75260416666666,117.98828125,39,57
0,,117.75,118.0,28,44
0,,118.0,118.0625,33,50
0,,118.00130208333333,118.0625,24,6c
0,,117.96354166666666,118.08854166666666,40,7d
0,,117.96614583333333,118.08984375,43,50
0,,117.96614583333333,118.08984375,3c,6e
0,,118.0,118.09244791666666,24,64
0,,118.0,118.09244791666666,30,7f
0,,118.25,118.30078125,3c,5a
0,,118.25130208333333,118.31380208333333,37,50
0,,118.25,118.32291666666666,40,64
0,,118.25,118.5,28,44
0,,118.50130208333333,118.56380208333333,1f,6c
0,,118.50130208333333,118.56380208333333,2b,7f
0,,118.50390625,118.56380208333333,33,50
0,,118.50520833333333,118.57291666666666,24,71
0,,118.75130208333333,118.80338541666666,37,48
