track,instrument,start_time,end_time,note_type,note_strength
0,,73.23688822916667,73.39405682291667,43,7e
0,,73.23688822916667,73.39405682291667,43,7e
0,,72.70747822916667,73.41060088541667,24,73
0,,73.23688822916667,73.41060088541667,4a,7e
0,,73.23688822916667,73.41060088541667,4a,7e
0,,73.23688822916667,73.41060088541667,47,7e
0,,73.06041822916666,73.41060088541667,26,7e
0,,73.23688822916667,73.41060088541667,47,7e
0,,73.06041822916666,73.41060088541667,26,7e
0,,73.41335822916666,73.49699765625,3e,72
0,,73.41335822916666,73.49699765625,43,66
0,,73.41335822916666,73.49699765625,3b,62
0,,73.23688822916667,73.57052682291666,37,7a
0,,73.41335822916666,73.58523265625,25,33
0,,73.58799,73.59993848958334,25,2f
0,,73.58799,73.59993848958334,3e,6a
0,,73.60269583333333,73.64037953124999,43,62
0,,73.60269583333333,73.64037953124999,3b,56
0,,73.60269583333333,73.67162942708333,3e,7a
0,,73.76446,73.80398192708333,3e,7a
0,,73.76446,73.83523182291667,3b,66
0,,73.76446,73.83523182291667,53,63
0,,73.76446,73.84993765624999,43,6a
0,,73.58799,73.92346682291667,37,7a
0,,73.76446,73.93449619791666,25,33
0,,73.41335822916666,73.93449619791666,1f,7e
0,,73.41335822916666,73.93449619791666,1f,7e
0,,73.76446,73.95287848958333,26,53
0,,73.93725354166666,73.95287848958333,25,33
0,,73.93725354166666,73.95287848958333,3e,76
0,,73.95563583333333,73.97309901041666,26,73
0,,73.95563583333333,74.00986359375,43,66
0,,73.95563583333333,74.00986359375,3e,7a
0,,73.95563583333333,74.00986359375,53,63
0,,73.95563583333333,74.02640765625,3b,66
0,,73.76446,74.05581932291666,40,7a
0,,73.41335822916666,74.11464265625,24,73
0,,74.1174,74.17346598958333,43,5e
0,,74.1174,74.18633359374999,3e,6a
0,,74.1174,74.18633359374999,3b,5e
0,,74.1174,74.26170098958333,53,63
0,,74.1174,74.29295088541666,25,33
0,,74.29570822916666,74.30398026041667,25,2f
0,,73.95563583333333,74.30398026041667,37,7a
0,,74.30673760416667,74.34993598958333,37,7a
0,,74.30673760416667,74.34993598958333,3b,5a
0,,74.29570822916666,74.36831828125,3e,6a
0,,74.30673760416667,74.36831828125,43,66
0,,74.29570822916666,74.42346515625,54,63
0,,73.95563583333333,74.46758265625,23,7e
0,,73.95563583333333,74.46758265625,23,7e
0,,74.47034,74.48228848958333,25,33
0,,74.48504583333333,74.49515609375,26,73
0,,74.47034,74.54111182291666,3e,6e
0,,74.48504583333333,74.54111182291666,37,7a
0,,74.48504583333333,74.54111182291666,43,66
0,,74.48504583333333,74.54111182291666,3b,62
0,,74.48504583333333,74.64589088541666,53,63
0,,74.64864822916667,74.66059671875,25,33
0,,74.48504583333333,74.68817015625,40,7a
0,,74.64864822916667,74.70287598958333,3e,5e
0,,74.64864822916667,74.71574359374999,43,6a
0,,74.64864822916667,74.77640515625,37,7a
0,,74.1174,74.82052265624999,24,73
0,,74.47034,74.82052265624999,26,7e
0,,74.47034,74.82052265624999,26,7e
0,,74.82328,74.83522848958333,25,33
0,,74.82328,74.83522848958333,24,73
0,,74.82328,74.89405182291667,42,6a
0,,74.83798583333333,74.89405182291667,45,62
0,,74.83798583333333,74.91243411458333,3e,6a
0,,74.64864822916667,74.97125744791667,51,63
0,,75.00158822916667,75.01169848958332,25,2f
0,,75.01445583333333,75.03191901041666,42,6e
0,,75.00158822916667,75.05765421875,3e,6e
0,,75.01445583333333,75.05765421875,45,5e
0,,74.83798583333333,75.07052182291666,32,7a
0,,75.17989645833333,75.19368317708333,25,33
0,,75.17989645833333,75.19368317708333,26,53
0,,74.83798583333333,75.19368317708333,39,7a
0,,75.19644052083333,75.23780067708333,42,7a
0,,75.17989645833333,75.24883005208333,3e,72
0,,75.19644052083333,75.26353588541666,45,6a
0,,75.17989645833333,75.33522682291667,42,7e
0,,75.17989645833333,75.33522682291667,42,7e
0,,75.17989645833333,75.35360911458334,45,7e
0,,75.19644052083333,75.35360911458334,4a,7e
0,,74.82328,75.35360911458334,26,7e
0,,75.17989645833333,75.35360911458334,45,7e
0,,75.19644052083333,75.35360911458334,4a,7e
0,,74.82328,75.35360911458334,26,7e
0,,75.35636645833333,75.39037369791666,25,33
0,,75.35636645833333,75.39037369791666,26,73
0,,75.35636645833333,75.40875598958333,42,6e
0,,75.35636645833333,75.42530005208333,3e,6e
0,,75.35636645833333,75.44184411458333,45,62
0,,75.35636645833333,75.51353505208333,42,7e
0,,75.35636645833333,75.51353505208333,42,7e
0,,75.19644052083333,75.51353505208333,32,7a
0,,75.35636645833333,75.53191734375,45,7e
0,,75.35636645833333,75.53191734375,45,7e
0,,75.35636645833333,75.53191734375,4a,7e
0,,75.35636645833333,75.53191734375,4a,7e
0,,75.19644052083333,75.57787307291666,3b,7a
0,,75.5346746875,75.57787307291666,42,6a
0,,75.5346746875,75.58706421875,3e,6a
0,,75.5346746875,75.70654911458332,42,7e
0,,75.5346746875,75.70654911458332,42,7e
0,,75.5346746875,75.70654911458332,45,7e
0,,75.5346746875,75.70654911458332,45,7e
0,,75.5346746875,75.70654911458332,4a,7e
0,,75.5346746875,75.70654911458332,4a,7e
0,,75.5346746875,75.72125494791666,25,33
0,,75.72401229166667,75.74699015624999,25,2f
0,,75.72401229166667,75.74699015624999,45,5e
0,,75.70930645833333,75.76904890624999,42,72
0,,75.72401229166667,75.76904890624999,3e,6a
0,,75.70930645833333,75.86831328125,43,7e
0,,75.70930645833333,75.86831328125,43,7e
0,,75.72401229166667,75.87750442708334,4c,7e
0,,75.72401229166667,75.87750442708334,4c,7e
0,,75.72401229166667,75.87750442708334,47,7e
0,,75.35636645833333,75.87750442708334,2a,7e
0,,75.72401229166667,75.87750442708334,47,7e
0,,75.5346746875,75.87750442708334,32,7a
0,,75.5346746875,75.87750442708334,39,7a
0,,75.35636645833333,75.87750442708334,2a,7e
0,,75.88026177083333,75.92713661458333,32,7a
0,,75.88026177083333,75.95103359375,42,7e
0,,74.1174,75.95103359375,3e,7a
0,,75.88026177083333,75.95103359375,3e,7a
0,,75.88026177083333,75.95103359375,45,6a
0,,75.88026177083333,76.04110682291666,3b,7a
0,,75.88026177083333,76.06132734375,25,33
0,,76.0640846875,76.07970963541666,25,33
0,,76.08246697916667,76.09809192708333,3b,7a
0,,76.0640846875,76.11095953125,42,6e
0,,76.08246697916667,76.11095953125,3e,6a
0,,76.08246697916667,76.12750359374999,45,66
0,,76.0640846875,76.21757682291667,42,7e
0,,76.0640846875,76.21757682291667,42,7e
0,,75.5346746875,76.23228265624999,24,73
0,,76.0640846875,76.23228265624999,45,7e
0,,76.08246697916667,76.23228265624999,4a,7e
0,,75.88026177083333,76.23228265624999,2d,7e
0,,76.0640846875,76.23228265624999,45,7e
0,,76.08246697916667,76.23228265624999,4a,7e
0,,75.88026177083333,76.23228265624999,2d,7e
0,,76.23504,76.28926776041666,42,6e
0,,76.23504,76.30581182291667,3e,6a
0,,76.23504,76.30581182291667,45,62
0,,76.23504,76.40691442708334,25,33
0,,76.0640846875,76.40691442708334,32,7a
0,,76.08246697916667,76.40691442708334,39,7a
0,,76.40967177083333,76.43632609375,39,7a
0,,76.40967177083333,76.46573776041666,3e,66
0,,76.40967177083333,76.46573776041666,42,66
0,,76.40967177083333,76.46573776041666,45,5e
0,,75.88026177083333,76.58522265625,26,73
0,,76.40967177083333,76.58522265625,25,2f
0,,76.40967177083333,76.58522265625,32,7a
0,,76.58798,76.63853130208334,3e,72
0,,76.58798,76.63853130208334,42,7a
0,,76.58798,76.63853130208334,45,6a
0,,76.58798,76.63853130208334,32,7a
0,,76.58798,76.65691359374999,51,63
0,,76.58798,76.76169265624999,25,33
0,,76.23504,76.76169265624999,26,7e
0,,76.23504,76.76169265624999,26,7e
0,,76.58798,76.77639848958333,26,53
0,,76.76445,76.77639848958333,25,33
0,,76.77915583333333,76.79110432291667,26,73
0,,76.77915583333333,76.82051598958333,42,7a
0,,76.77915583333333,76.82051598958333,51,63
0,,76.76445,76.83338359375,3e,6e
0,,76.79386166666666,76.83338359375,45,6a
0,,76.58798,76.89404515625,3b,7a
0,,76.23504,76.93632442708333,24,73
0,,76.58798,76.93632442708333,39,7a
0,,76.93908177083333,76.94919203124999,25,33
0,,76.93908177083333,76.94919203124999,24,73
0,,76.93908177083333,76.99698598958334,3e,6a
0,,76.951949375,76.99698598958334,42,72
0,,76.951949375,76.99698598958334,45,62
0,,76.951949375,77.05580932291666,51,63
0,,76.77915583333333,77.11647088541666,32,7a
0,,77.11922822916667,77.12933848958333,25,2f
0,,77.11922822916667,77.17345598958333,45,62
0,,77.11922822916667,77.17345598958333,32,7a
0,,77.13209583333334,77.17345598958333,42,6e
0,,77.13209583333334,77.18816182291667,3e,6a
0,,77.11922822916667,77.26169098958333,53,63
0,,76.77915583333333,77.28926442708332,2a,7e
0,,76.77915583333333,77.28926442708332,2a,7e
0,,77.29202177083333,77.30580848958333,25,33
0,,77.30856583333333,77.32051432291667,26,73
0,,77.30856583333333,77.34992598958333,42,76
0,,77.30856583333333,77.36463182291666,45,6a
0,,77.29202177083333,77.37933765625,3e,6e
0,,76.93908177083333,77.42345515625,39,7a
0,,77.30856583333333,77.46757265625,51,63
0,,77.47033,77.50985192708333,45,5e
0,,77.47033,77.58521932291666,3e,5e
0,,77.47033,77.59992515625,42,6a
0,,77.30856583333333,77.61463098958333,3b,7a
0,,77.30856583333333,77.64404265625,2d,7e
0,,77.30856583333333,77.64404265625,2d,7e
0,,77.6468,77.65874848958333,38,33
0,,77.66150583333334,77.67345432291667,24,73
0,,77.66150583333334,77.74698348958333,3b,72
0,,77.6468,77.77639515625,3e,6a
0,,77.66150583333334,77.77639515625,43,6a
0,,77.6468,77.81867442708334,1f,7f
0,,77.47033,77.81867442708334,4f,63
0,,77.6468,77.81867442708334,1f,7f
0,,77.82143177083333,77.83889494791667,26,53
0,,77.99974,78.01352671875,38,33
0,,77.99974,78.06867359374999,53,63
0,,78.17804822916666,78.18632026041666,24,73
0,,78.17804822916666,78.23227598958333,53,63
0,,78.35267999999999,78.36462848958332,38,33
0,,78.35267999999999,78.48043692708333,53,63
0,,78.52915,78.54293671875,24,73
0,,78.61370854166667,78.62933348958333,24,53
0,,78.52915,78.64587755208333,54,63
0,,78.70562,78.71940671875,38,33
0,,78.70562,78.71940671875,26,73
0,,78.7221640625,78.83521515625,53,63
0,,78.87841354166666,78.89587671875,24,73
0,,77.66150583333334,79.05580265625,32,7a
0,,77.66150583333334,79.05580265625,37,7a
0,,79.05856,79.07418494791666,31,73
0,,79.05856,79.07418494791666,24,73
0,,79.05856,79.10911130208333,42,6e
0,,79.07694229166667,79.11646421875,3e,72
0,,79.08980989583333,79.11646421875,45,62
0,,78.87841354166666,79.21940505208333,51,63
0,,77.47033,79.23594911458333,25,33
0,,79.23870645833333,79.25065494791666,25,2f
0,,79.25341229166666,79.26168432291666,42,6e
0,,79.23870645833333,79.28006661458333,3e,6a
0,,79.25341229166666,79.28006661458333,45,5e
0,,79.05856,79.36646338541667,39,7a
0,,79.40966177083332,79.43080140625,25,33
0,,79.40966177083332,79.43080140625,26,53
0,,79.43355875,79.46940421875,42,7a
0,,79.40966177083332,79.48594828125,3e,7e
0,,79.43355875,79.48594828125,45,6a
0,,79.40966177083332,79.57418328125,42,7e
0,,79.40966177083332,79.57418328125,42,7e
0,,79.40966177083332,79.58705088541666,45,7e
0,,79.43355875,79.58705088541666,4a,7e
0,,79.05856,79.58705088541666,26,7e
0,,79.40966177083332,79.58705088541666,45,7e
0,,79.43355875,79.58705088541666,4a,7e
0,,79.05856,79.58705088541666,26,7e
0,,79.60635229166667,79.63116838541666,25,33
0,,79.60635229166667,79.63116838541666,26,73
0,,79.60635229166667,79.67528588541667,42,76
0,,79.58980822916666,79.69182994791666,3e,6e
0,,79.60635229166667,79.69182994791666,45,6a
0,,79.58980822916666,79.75065328125,42,7e
0,,79.58980822916666,79.75065328125,42,7e
0,,79.40966177083332,79.75065328125,3b,7a
0,,79.60635229166667,79.76352088541667,45,7e
0,,79.60635229166667,79.76352088541667,45,7e
0,,79.60635229166667,79.76352088541667,4a,7e
0,,79.60635229166667,79.76352088541667,4a,7e
0,,79.76627822916666,79.77638848958333,25,33
0,,79.77914583333333,79.80396192708334,24,73
0,,79.77914583333333,79.80396192708334,45,5a
0,,79.76627822916666,79.82234421875,3e,6a
0,,79.77914583333333,79.82234421875,42,6a
0,,79.76627822916666,79.93815265625,42,7e
0,,79.76627822916666,79.93815265625,42,7e
0,,79.76627822916666,79.93815265625,45,7e
0,,79.77914583333333,79.93815265625,4a,7e
0,,79.76627822916666,79.93815265625,45,7e
0,,79.77914583333333,79.93815265625,4a,7e
0,,79.94091,80.00065244791666,42,6a
0,,79.94091,80.00065244791666,3e,6a
0,,79.94091,80.09991682291667,43,7e
0,,79.94091,80.09991682291667,43,7e
0,,79.94091,80.11646088541666,25,2f
0,,79.94091,80.11646088541666,47,7e
0,,79.94091,80.11646088541666,47,7e
0,,79.94091,80.11646088541666,4c,7e
0,,79.60635229166667,80.11646088541666,2a,7e
0,,79.94091,80.11646088541666,4c,7e
0,,79.60635229166667,80.11646088541666,2a,7e
0,,80.11921822916666,80.12932848958333,25,33
0,,79.07694229166667,80.12932848958333,32,7a
0,,79.77914583333333,80.12932848958333,39,7a
0,,80.13208583333333,80.18815182291667,42,7f
0,,74.29570822916666,80.18815182291667,3e,7a
0,,80.13208583333333,80.18815182291667,3e,7a
0,,80.13208583333333,80.20101942708334,45,6a
0,,80.13208583333333,80.24513692708334,32,7a
0,,80.29201177083333,80.30579848958332,25,33
0,,80.30855583333333,80.34991598958334,42,66
0,,80.30855583333333,80.34991598958334,45,5e
0,,80.13208583333333,80.36462182291666,3b,7a
0,,80.30855583333333,80.36462182291666,3e,66
0,,80.29201177083333,80.46756265625,42,7e
0,,80.29201177083333,80.46756265625,42,7e
0,,80.29201177083333,80.46756265625,45,7e
0,,80.30855583333333,80.46756265625,4a,7e
0,,80.13208583333333,80.46756265625,2d,7e
0,,80.29201177083333,80.46756265625,45,7e
0,,80.30855583333333,80.46756265625,4a,7e
0,,80.29201177083333,80.46756265625,32,7a
0,,80.13208583333333,80.46756265625,2d,7e
0,,80.47032,80.52270953125,42,6a
0,,80.47032,80.53925359375,45,5a
0,,80.47032,80.55395942708333,3e,6a
0,,80.47032,80.64219442708333,25,33
0,,80.64495177083333,80.65873848958333,25,2f
0,,80.30855583333333,80.65873848958333,39,7a
0,,80.64495177083333,80.70101776041666,42,6a
0,,80.66149583333333,80.70101776041666,45,62
0,,80.66149583333333,80.71572359375,3e,6a
0,,80.13208583333333,80.81866442708333,26,73
0,,80.66149583333333,80.81866442708333,39,7a
0,,80.66149583333333,80.85910546875,32,7a
0,,80.82142177083333,80.87932598958334,42,76
0,,80.82142177083333,80.87932598958334,51,63
0,,80.82142177083333,80.89403182291666,45,6a
0,,80.82142177083333,80.89403182291666,3e,76
0,,55.062316458333335,80.93814932291666,2e,2b
0,,80.82142177083333,80.99513442708333,25,33
0,,80.47032,80.99513442708333,26,7e
0,,80.47032,80.99513442708333,26,7e
0,,80.82142177083333,81.01167848958333,26,53
0,,80.99789177083333,81.01167848958333,25,33
0,,81.01443583333334,81.02638432291667,26,73
0,,80.99789177083333,81.06866359375,3e,6e
0,,81.01443583333334,81.06866359375,45,6a
0,,81.01443583333334,81.06866359375,42,76
0,,81.01443583333334,81.06866359375,51,63
0,,80.82142177083333,81.09807526041666,3b,7a
0,,80.47032,81.17344265625,24,73
0,,81.1762,81.18814848958333,25,33
0,,81.1762,81.18814848958333,24,73
0,,81.19090583333333,81.23042776041666,42,6a
0,,81.19090583333333,81.23042776041666,45,5e
0,,81.1762,81.25983942708334,3e,6a
0,,81.19090583333333,81.31866276041666,51,63
0,,81.35267,81.36461848958334,25,2f
0,,81.35267,81.40689776041667,42,6e
0,,81.36737583333333,81.40689776041667,45,62
0,,81.35267,81.42160359374999,3e,6e
0,,81.35267,81.46572109374999,53,63
0,,80.99789177083333,81.52822088541666,2a,7e
0,,80.99789177083333,81.52822088541666,2a,7e
0,,81.5456840625,81.55763255208333,25,33
0,,81.5456840625,81.55763255208333,26,73
0,,81.5456840625,81.58704421875,42,7a
0,,81.5456840625,81.59807359375,3e,76
0,,81.5456840625,81.59807359375,45,6a
0,,81.01443583333334,81.65689692708334,32,7a
0,,81.5456840625,81.65689692708334,51,63
0,,81.1762,81.67160276041666,39,7a
0,,81.5456840625,81.68630859375,3b,7a
0,,81.70377177083333,81.71939671874999,25,33
0,,81.70377177083333,81.82049932291666,42,6e
0,,81.7221540625,81.82049932291666,3e,6a
0,,81.5456840625,81.87932265625,2d,7e
0,,81.5456840625,81.87932265625,2d,7e
0,,81.88208,81.89402848958333,25,33
0,,81.88208,81.89402848958333,24,73
0,,81.89678583333333,81.95101359374999,3b,6e
0,,81.70377177083333,81.95101359374999,4f,63
0,,81.88208,81.96755765625,3e,6a
0,,81.89678583333333,81.96755765625,43,66
0,,81.70377177083333,82.06866026041666,37,7a
0,,82.07141760416667,82.08520432291667,25,2f
0,,82.07141760416667,82.08520432291667,37,7a
0,,82.07141760416667,82.11461598958333,3b,5a
0,,82.05671177083333,82.12748359375,3e,6a
0,,82.07141760416667,82.12748359375,43,62
0,,82.23501999999999,82.25248317708333,25,33
0,,82.23501999999999,82.25248317708333,26,53
0,,81.88208,82.28924776041666,3e,7a
0,,82.23501999999999,82.28924776041666,3e,7a
0,,82.25524052083333,82.30579182291666,3b,6a
0,,82.25524052083333,82.31865942708333,43,6a
0,,82.23501999999999,82.41057088541666,43,7e
0,,82.23501999999999,82.41057088541666,43,7e
0,,82.23501999999999,82.41057088541666,47,7e
0,,82.25524052083333,82.41057088541666,4a,7e
0,,81.88208,82.41057088541666,1f,7e
0,,82.23501999999999,82.41057088541666,47,7e
0,,82.25524052083333,82.41057088541666,4a,7e
0,,82.25524052083333,82.41057088541666,37,7a
0,,81.88208,82.41057088541666,1f,7e
0,,82.41332822916667,82.42711494791666,25,33
0,,82.42987229166667,82.44365901041667,26,73
0,,82.42987229166667,82.48226182291667,3b,6a
0,,82.42987229166667,82.48226182291667,43,66
0,,82.41332822916667,82.49696765624999,3e,76
0,,82.23501999999999,82.54108515624999,40,7a
0,,82.41332822916667,82.56865859375,43,7e
0,,82.41332822916667,82.56865859375,43,7e
0,,82.42987229166667,82.58520265625,4a,7e
0,,82.42987229166667,82.58520265625,4a,7e
0,,82.42987229166667,82.58520265625,47,7e
0,,82.42987229166667,82.58520265625,47,7e
0,,82.58796,82.65873182291666,3b,4e
0,,82.58796,82.67343765625,3e,6a
0,,82.58796,82.68630526041666,43,62
0,,82.58796,82.75983442708333,25,33
0,,82.58796,82.75983442708333,43,7e
0,,82.58796,82.75983442708333,43,7e
0,,82.58796,82.75983442708333,47,7e
0,,82.58796,82.75983442708333,47,7e
0,,82.58796,82.75983442708333,4a,7e
0,,82.58796,82.75983442708333,4a,7e
0,,82.76259177083332,82.77637848958334,25,2f
0,,82.76259177083332,82.83520182291666,3e,6a
0,,82.77913583333333,82.83520182291666,3b,5a
0,,82.77913583333333,82.85174588541666,43,6a
0,,82.76259177083332,82.92711328125,45,7e
0,,82.76259177083332,82.92711328125,45,7e
0,,82.76259177083332,82.93998088541666,48,7e
0,,82.76259177083332,82.93998088541666,48,7e
0,,82.76259177083332,82.93998088541666,4c,7e
0,,82.41332822916667,82.93998088541666,23,7e
0,,82.76259177083332,82.93998088541666,4c,7e
0,,82.41332822916667,82.93998088541666,23,7e
0,,82.42987229166667,82.95468671875,37,7a
0,,82.94273822916666,82.95468671875,3e,7e
0,,82.9574440625,82.97306901041667,25,33
0,,82.9574440625,82.97306901041667,26,73
0,,82.9574440625,82.97306901041667,37,7a
0,,82.9574440625,83.02637765624999,43,6a
0,,82.9574440625,83.04108348958333,3b,6a
0,,83.12104645833332,83.14034786458333,25,33
0,,83.12104645833332,83.14034786458333,3e,72
0,,83.14310520833332,83.18630359375,43,62
0,,83.14310520833332,83.18630359375,3b,5e
0,,82.9574440625,83.20284765625,40,7a
0,,82.58796,83.20284765625,3e,7a
0,,83.14310520833332,83.20284765625,3e,7a
0,,82.58796,83.29292088541666,24,73
0,,83.12104645833332,83.29292088541666,47,7e
0,,83.12104645833332,83.29292088541666,47,7e
0,,83.12104645833332,83.29292088541666,43,7e
0,,83.14310520833332,83.29292088541666,4a,7e
0,,82.9574440625,83.29292088541666,26,7e
0,,83.12104645833332,83.29292088541666,43,7e
0,,83.14310520833332,83.29292088541666,4a,7e
0,,82.9574440625,83.29292088541666,26,7e
0,,83.29567822916667,83.38115588541666,3e,72
0,,83.29567822916667,83.38115588541666,43,66
0,,83.29567822916667,83.38115588541666,3b,62
0,,83.12104645833332,83.45284682291667,37,7a
0,,83.29567822916667,83.46939088541666,25,33
0,,83.47214822916666,83.48409671875,25,2f
0,,83.47214822916666,83.48409671875,3e,6a
0,,83.4868540625,83.52821421875,43,62
0,,83.4868540625,83.54108182291667,3b,56
