track,instrument,start_time,end_time,note_type,note_strength
0,,200.427378125,206.47777812500001,36,0
0,,200.679478125,206.47777812500001,36,0
0,,200.93157812500002,206.47777812500001,36,0
0,,201.183678125,206.47777812500001,36,0
0,,201.435778125,206.47777812500001,36,0
0,,201.687878125,206.47777812500001,36,0
0,,201.939978125,206.47777812500001,36,0
0,,202.192078125,206.47777812500001,36,0
0,,202.444178125,206.47777812500001,36,0
0,,202.696278125,206.47777812500001,36,0
0,,202.948378125,206.47777812500001,36,0
0,,203.20047812500002,206.47777812500001,36,0
0,,203.43156979166667,206.47777812500001,36,0
0,,203.44207395833334,206.47777812500001,36,0
0,,203.452578125,206.47777812500001,36,0
0,,203.70467812500002,206.47777812500001,36,0
0,,203.956778125,206.47777812500001,36,0
0,,204.208878125,206.47777812500001,36,0
0,,204.460978125,206.47777812500001,36,0
0,,204.713078125,206.47777812500001,36,0
0,,204.965178125,206.47777812500001,36,0
0,,205.217278125,206.47777812500001,36,0
0,,205.469378125,206.47777812500001,36,0
0,,205.721478125,206.47777812500001,36,0
0,,205.97357812500002,206.47777812500001,36,0
0,,206.225678125,206.47777812500001,36,0
0,,206.729878125,207.738278125,36,0
0,,206.981978125,207.738278125,36,0
0,,207.234078125,207.738278125,36,0
0,,207.486178125,207.738278125,36,0
0,,199.166878125,207.738278125,2a,0
0,,199.671078125,207.738278125,2a,0
0,,200.175278125,207.738278125,2a,0
0,,200.679478125,207.738278125,2a,0
0,,201.183678125,207.738278125,2a,0
0,,201.687878125,207.738278125,2a,0
0,,202.192078125,207.738278125,2a,0
0,,202.696278125,207.738278125,2a,0
0,,203.20047812500002,207.738278125,2a,0
0,,203.70467812500002,207.738278125,2a,0
0,,204.208878125,207.738278125,2a,0
0,,204.713078125,207.738278125,2a,0
0,,205.217278125,207.738278125,2a,0
0,,205.721478125,207.738278125,2a,0
0,,206.225678125,207.738278125,2a,0
0,,206.729878125,207.738278125,2a,0
0,,207.234078125,207.738278125,2a,0
0,,171.45688645833334,207.738278125,23,0
0,,197.654278125,207.738278125,23,0
0,,199.166878125,207.738278125,23,0
0,,199.671078125,207.738278125,23,0
0,,201.687878125,207.738278125,23,0
0,,203.20047812500002,207.738278125,23,0
0,,203.70467812500002,207.738278125,23,0
0,,205.721478125,207.738278125,23,0
0,,207.234078125,207.738278125,23,0
0,,206.71937395833334,207.79605104166666,4f,0
0,,206.73513020833335,207.79605104166666,4f,0
0,,206.86380625,207.79605104166666,4f,0
0,,207.21306979166667,207.79605104166666,4f,0
0,,207.47567395833335,207.79605104166666,4f,0
0,,207.60435,207.79605104166666,4f,0
0,,208.25298229166668,209.59488958333333,4f,0
0,,208.38165833333335,209.59488958333333,4f,0
0,,208.84121562500002,209.59488958333333,4f,0
0,,208.97251770833333,209.59488958333333,4f,0
0,,209.46621354166666,209.59488958333333,4f,0
0,,207.69626145833334,209.60801979166666,3e,0
0,,208.58386354166666,209.60801979166666,3e,0
0,,209.20886145833333,209.60801979166666,3e,0
0,,198.96729895833334,209.62377604166667,1f,0
0,,199.623809375,209.62377604166667,1f,0
0,,209.014534375,209.62377604166667,1f,0
0,,201.72464270833333,210.74246979166668,53,0
0,,201.85331875,210.74246979166668,53,0
0,,202.40216145833332,210.74246979166668,53,0
0,,202.53346354166666,210.74246979166668,53,0
0,,202.67526979166666,210.74246979166668,53,0
0,,203.15846145833333,210.74246979166668,53,0
0,,203.2871375,210.74246979166668,53,0
0,,203.63114895833334,210.74246979166668,53,0
0,,203.76245104166668,210.74246979166668,53,0
0,,208.46831770833333,210.74246979166668,53,0
0,,208.59699375,210.74246979166668,53,0
0,,209.266634375,210.74246979166668,53,0
0,,209.39793645833333,210.74246979166668,53,0
0,,209.82335520833334,210.74246979166668,53,0
0,,209.95465729166668,210.74246979166668,53,0
0,,210.479865625,210.74246979166668,53,0
0,,210.60854166666667,210.74246979166668,53,0
0,,209.22461770833334,210.83175520833333,3e,0
0,,209.65528854166666,210.83175520833333,3e,0
0,,209.73406979166668,210.83175520833333,3e,0
0,,210.070203125,210.83175520833333,3e,0
0,,210.28028645833334,210.83175520833333,3e,0
0,,210.637428125,210.83175520833333,3e,0
0,,210.75297395833334,210.83175520833333,3e,0
0,,199.371709375,210.86326770833332,2b,0
0,,199.63431354166667,210.86326770833332,2b,0
0,,199.671078125,210.86326770833332,2b,0
0,,208.32651145833333,210.86326770833332,2b,0
0,,208.86222395833335,210.86326770833332,2b,0
0,,209.361171875,210.86326770833332,2b,0
0,,209.676296875,210.86326770833332,2b,0
0,,210.30129479166666,210.86326770833332,2b,0
0,,207.00823854166666,210.87377187500002,37,0
0,,207.21306979166667,210.87377187500002,37,0
0,,207.22357395833333,210.87377187500002,37,0
0,,207.74353020833334,210.87377187500002,37,0
0,,209.02503854166667,210.87377187500002,37,0
0,,209.76033020833333,210.87377187500002,37,0
0,,210.10696770833334,210.87377187500002,37,0
0,,210.50612604166668,210.87377187500002,37,0
0,,199.324440625,210.99456979166666,56,0
0,,199.45311666666666,210.99456979166666,56,0
0,,209.02503854166667,210.99456979166666,56,0
0,,209.15371458333334,210.99456979166666,56,0
0,,199.17738229166667,211.76662604166668,4a,0
0,,210.117471875,211.76662604166668,4a,0
0,,210.68994895833333,211.76662604166668,4a,0
0,,211.24666979166668,211.76662604166668,4a,0
0,,211.25717395833334,211.76662604166668,4a,0
0,,211.267678125,211.76662604166668,4a,0
0,,211.582803125,211.76662604166668,4a,0
0,,211.75874791666666,211.76662604166668,4a,0
0,,207.990378125,211.771878125,36,0
0,,208.242478125,211.771878125,36,0
0,,208.494578125,211.771878125,36,0
0,,208.74667812500002,211.771878125,36,0
0,,208.998778125,211.771878125,36,0
0,,209.250878125,211.771878125,36,0
0,,209.502978125,211.771878125,36,0
0,,209.755078125,211.771878125,36,0
0,,210.007178125,211.771878125,36,0
0,,210.259278125,211.771878125,36,0
0,,210.511378125,211.771878125,36,0
0,,210.763478125,211.771878125,36,0
0,,211.015578125,211.771878125,36,0
0,,211.267678125,211.771878125,36,0
0,,211.51977812500002,211.771878125,36,0
0,,208.242478125,211.771878125,2a,0
0,,208.74667812500002,211.771878125,2a,0
0,,209.250878125,211.771878125,2a,0
0,,209.755078125,211.771878125,2a,0
0,,210.259278125,211.771878125,2a,0
0,,210.763478125,211.771878125,2a,0
0,,211.267678125,211.771878125,2a,0
0,,209.755078125,211.771878125,23,0
0,,211.267678125,211.771878125,23,0
0,,211.582803125,211.77713020833335,2b,0
0,,211.63532395833334,211.77713020833335,2b,0
0,,211.24141770833333,211.78238229166666,53,0
0,,211.37271979166667,211.78238229166666,53,0
0,,211.65108020833333,211.78238229166666,53,0
0,,206.71937395833334,211.803390625,43,0
0,,207.17630520833333,211.803390625,43,0
0,,207.21306979166667,211.803390625,43,0
0,,207.22357395833333,211.803390625,43,0
0,,207.45991770833334,211.803390625,43,0
0,,207.66474895833335,211.803390625,43,0
0,,207.71726979166667,211.803390625,43,0
0,,208.15319270833334,211.803390625,43,0
0,,208.59961979166667,211.803390625,43,0
0,,208.620628125,211.803390625,43,0
0,,209.24037395833335,211.803390625,43,0
0,,209.27188645833334,211.803390625,43,0
0,,209.56075104166666,211.803390625,43,0
0,,209.660540625,211.803390625,43,0
0,,210.28028645833334,211.803390625,43,0
0,,210.61641979166666,211.803390625,43,0
0,,210.71095729166666,211.803390625,43,0
0,,210.75297395833334,211.803390625,43,0
0,,211.204653125,211.803390625,43,0
0,,211.25717395833334,211.803390625,43,0
0,,211.645828125,211.803390625,43,0
0,,211.67208854166668,211.803390625,43,0
0,,211.740365625,211.803390625,43,0
0,,211.75086979166667,211.803390625,43,0
0,,211.75086979166667,211.803390625,43,0
0,,211.24666979166668,212.63321979166668,3e,0
0,,211.25717395833334,212.63321979166668,3e,0
0,,211.362215625,212.63321979166668,3e,0
0,,211.62481979166668,212.63321979166668,3e,0
0,,211.67208854166668,212.63321979166668,3e,0
0,,211.72986145833335,212.63321979166668,3e,0
0,,202.92736979166668,212.638471875,39,0
0,,202.93787395833334,212.638471875,39,0
0,,203.41056145833335,212.638471875,39,0
0,,203.44207395833334,212.638471875,39,0
0,,207.71726979166667,212.638471875,39,0
0,,207.72777395833333,212.638471875,39,0
0,,212.134271875,212.638471875,39,0
0,,190.327621875,212.64897604166666,51,0
0,,190.45892395833334,212.64897604166666,51,0
0,,191.11018229166666,212.64897604166666,51,0
0,,191.241484375,212.64897604166666,51,0
0,,191.477828125,212.64897604166666,51,0
0,,191.60913020833334,212.64897604166666,51,0
0,,198.89376979166667,212.64897604166666,51,0
0,,202.92736979166668,212.64897604166666,51,0
0,,207.71726979166667,212.64897604166666,51,0
0,,212.51767395833335,212.64897604166666,51,0
0,,189.26144895833335,212.85905937500002,26,0
0,,190.84232604166667,212.85905937500002,26,0
0,,191.26774479166667,212.85905937500002,26,0
0,,191.56711354166666,212.85905937500002,26,0
0,,191.603878125,212.85905937500002,26,0
0,,195.32760520833332,212.85905937500002,26,0
0,,189.21418020833335,212.874815625,32,0
0,,189.49779270833335,212.874815625,32,0
0,,190.185815625,212.874815625,32,0
0,,190.71102395833333,212.874815625,32,0
0,,191.53560104166667,212.874815625,32,0
0,,191.588121875,212.874815625,32,0
0,,212.34960729166667,212.874815625,32,0
0,,211.12324583333333,213.02187395833334,56,0
0,,211.24666979166668,213.02187395833334,56,0
0,,212.94834479166667,213.41578020833333,32,0
0,,213.28973020833334,213.42103229166668,51,0
0,,212.26032187500002,213.49456145833335,4e,0
0,,212.39162395833333,213.49456145833335,4e,0
0,,212.796034375,213.49456145833335,4e,0
0,,212.92733645833334,213.49456145833335,4e,0
0,,175.19636979166668,213.51556979166668,42,0
0,,179.22996979166666,213.51556979166668,42,0
0,,188.11649479166667,213.51556979166668,42,0
0,,188.34758645833332,213.51556979166668,42,0
0,,188.57342604166666,213.51556979166668,42,0
0,,189.12489479166666,213.51556979166668,42,0
0,,189.51880104166668,213.51556979166668,42,0
0,,189.58182604166666,213.51556979166668,42,0
0,,190.138546875,213.51556979166668,42,0
0,,190.39589895833333,213.51556979166668,42,0
0,,190.56921770833333,213.51556979166668,42,0
0,,191.13119062500002,213.51556979166668,42,0
0,,191.45681979166667,213.51556979166668,42,0
0,,191.55135729166668,213.51556979166668,42,0
0,,191.59337395833333,213.51556979166668,42,0
0,,199.39796979166667,213.51556979166668,42,0
0,,199.40847395833333,213.51556979166668,42,0
0,,203.421065625,213.51556979166668,42,0
0,,203.42631770833333,213.51556979166668,42,0
0,,203.44207395833334,213.51556979166668,42,0
0,,212.42313645833335,213.51556979166668,42,0
0,,212.54918645833334,213.51556979166668,42,0
0,,213.29498229166668,213.51556979166668,42,0
0,,212.023978125,213.62061145833334,36,0
0,,212.276078125,213.62061145833334,36,0
0,,212.528178125,213.62061145833334,36,0
0,,212.780278125,213.62061145833334,36,0
0,,213.032378125,213.62061145833334,36,0
0,,213.284478125,213.62061145833334,36,0
0,,213.536578125,213.62061145833334,36,0
0,,213.221453125,213.70464479166668,39,0
0,,175.20687395833335,213.72040104166666,42,0
0,,179.24047395833333,213.72040104166666,42,0
0,,191.58286979166667,213.72040104166666,42,0
0,,199.403221875,213.72040104166666,42,0
0,,203.43156979166667,213.72040104166666,42,0
0,,191.241484375,213.725653125,45,0
0,,195.34861354166668,213.725653125,45,0
0,,198.379065625,213.725653125,45,0
0,,198.88851770833332,213.725653125,45,0
0,,198.90427395833333,213.725653125,45,0
0,,198.90952604166668,213.725653125,45,0
0,,199.38221354166666,213.725653125,45,0
0,,202.37064895833333,213.725653125,45,0
0,,202.92736979166668,213.725653125,45,0
0,,202.94312604166666,213.725653125,45,0
0,,202.96938645833333,213.725653125,45,0
0,,203.38430104166667,213.725653125,45,0
0,,207.71201770833335,213.725653125,45,0
0,,207.72777395833333,213.725653125,45,0
0,,208.778190625,213.725653125,45,0
0,,209.471465625,213.725653125,45,0
0,,210.243521875,213.725653125,45,0
0,,211.70360104166667,213.73615729166667,3e,0
0,,213.24246145833334,213.73615729166667,3e,0
0,,198.89376979166667,213.76766979166666,45,0
0,,202.93787395833334,213.76766979166666,45,0
0,,202.94312604166666,213.76766979166666,45,0
0,,207.71726979166667,213.76766979166666,45,0
0,,42.339669791666665,213.772921875,2d,0
0,,45.09176145833334,213.772921875,2d,0
0,,45.905834375,213.772921875,2d,0
0,,49.419478125,213.772921875,2d,0
0,,50.412121875000004,213.772921875,2d,0
0,,70.52760104166667,213.772921875,2d,0
0,,94.72920104166667,213.772921875,2d,0
0,,97.066378125,213.772921875,2d,0
0,,97.822678125,213.772921875,2d,0
0,,118.93080104166667,213.772921875,2d,0
0,,122.02427812500001,213.772921875,2d,0
0,,146.225878125,213.772921875,2d,0
0,,151.00002187500002,213.772921875,2d,0
0,,168.158578125,213.772921875,2d,0
0,,168.914878125,213.772921875,2d,0
0,,170.427478125,213.772921875,2d,0
0,,191.53560104166667,213.772921875,2d,0
0,,194.629078125,213.772921875,2d,0
0,,213.79918229166668,214.14581979166667,39,0
0,,209.68942708333333,214.20884479166668,43,0
0,,211.74561770833333,214.20884479166668,43,0
0,,211.76137395833334,214.20884479166668,43,0
0,,213.81493854166666,214.529221875,51,0
0,,213.94361458333333,214.529221875,51,0
0,,214.38741562500002,214.576490625,32,0
0,,213.83069479166667,214.59749895833335,42,0
0,,214.44518854166668,214.64476770833335,3e,0
0,,214.39529375,214.781321875,4e,0
0,,214.32964270833332,214.78657395833335,45,0
0,,203.59963645833335,215.02291770833332,47,0
0,,208.51558645833333,215.02291770833332,47,0
0,,209.975665625,215.02291770833332,47,0
0,,210.35906770833333,215.02291770833332,47,0
0,,210.75297395833334,215.02291770833332,47,0
0,,214.91262395833334,215.02816979166667,32,0
0,,213.7808,215.83961666666667,4a,0
0,,215.28026979166668,215.83961666666667,4a,0
0,,215.29077395833335,215.83961666666667,4a,0
0,,215.710940625,215.83961666666667,4a,0
0,,215.81073020833333,215.83961666666667,4a,0
0,,216.37270312500002,216.90316354166666,2b,0
0,,211.13112395833335,216.92942395833333,37,0
0,,211.59330729166666,216.92942395833333,37,0
0,,211.74561770833333,216.92942395833333,37,0
0,,211.75086979166667,216.92942395833333,37,0
0,,211.76137395833334,216.92942395833333,37,0
0,,215.51661354166666,216.92942395833333,37,0
0,,208.10592395833334,217.08698645833334,3b,0
0,,208.58386354166666,217.08698645833334,3b,0
0,,208.66264479166668,217.08698645833334,3b,0
0,,209.05129895833335,217.08698645833334,3b,0
0,,209.203609375,217.08698645833334,3b,0
0,,209.70255729166666,217.08698645833334,3b,0
0,,209.755078125,217.08698645833334,3b,0
0,,210.05969895833334,217.08698645833334,3b,0
0,,210.28553854166668,217.08698645833334,3b,0
0,,210.61641979166666,217.08698645833334,3b,0
0,,210.75297395833334,217.08698645833334,3b,0
0,,211.12061979166668,217.08698645833334,3b,0
0,,211.63532395833334,217.08698645833334,3b,0
0,,211.74561770833333,217.08698645833334,3b,0
0,,216.152115625,217.08698645833334,3b,0
0,,216.687828125,217.08698645833334,3b,0
0,,215.11482916666668,217.11849895833333,56,0
0,,215.28026979166668,217.11849895833333,56,0
0,,216.798121875,217.26030520833334,3b,0
0,,214.85485104166668,217.28131354166666,3e,0
0,,215.24875729166666,217.28131354166666,3e,0
0,,215.28026979166668,217.28131354166666,3e,0
0,,215.29077395833335,217.28131354166666,3e,0
0,,215.411571875,217.28131354166666,3e,0
0,,215.68993229166668,217.28131354166666,3e,0
0,,215.72669687500002,217.28131354166666,3e,0
0,,215.742453125,217.28131354166666,3e,0
0,,215.75295729166666,217.28131354166666,3e,0
0,,215.79497395833334,217.28131354166666,3e,0
0,,216.66681979166668,217.28131354166666,3e,0
0,,216.63005520833335,217.37585104166666,43,0
0,,217.21828854166668,217.59643854166666,37,0
0,,217.06597812500002,217.65946354166667,2b,0
0,,217.51240520833335,217.65946354166667,2b,0
0,,210.259278125,217.66996770833333,4f,0
0,,210.39058020833335,217.66996770833333,4f,0
0,,210.75822604166666,217.66996770833333,4f,0
0,,210.889528125,217.66996770833333,4f,0
0,,211.49351770833334,217.66996770833333,4f,0
0,,211.62219375,217.66996770833333,4f,0
0,,211.75086979166667,217.66996770833333,4f,0
0,,216.278165625,217.66996770833333,4f,0
0,,216.40946770833332,217.66996770833333,4f,0
0,,216.85064270833334,217.66996770833333,4f,0
0,,216.98194479166668,217.66996770833333,4f,0
0,,217.538665625,217.66996770833333,4f,0
0,,216.64581145833333,217.775009375,43,0
0,,217.70673229166667,217.775009375,43,0
0,,217.71723645833333,217.79601770833332,43,0
0,,217.70148020833335,217.80652187500002,37,0
0,,217.73824479166666,217.80652187500002,37,0
0,,216.546021875,217.85904270833333,53,0
0,,216.67469791666667,217.85904270833333,53,0
0,,217.32333020833335,217.85904270833333,53,0
0,,217.45463229166668,217.85904270833333,53,0
0,,215.28026979166668,217.869546875,4a,0
0,,217.51240520833335,218.13215104166667,3b,0
0,,217.70148020833335,218.13215104166667,3b,0
0,,206.71937395833334,218.14790729166668,4c,0
0,,207.21832187500002,218.14790729166668,4c,0
0,,210.39583229166666,218.14790729166668,4c,0
0,,214.88111145833335,218.17416770833333,3e,0
0,,215.70043645833334,218.17416770833333,3e,0
0,,217.70148020833335,218.17416770833333,3e,0
0,,217.727740625,218.17416770833333,3e,0
0,,211.75086979166667,218.279209375,4f,0
0,,218.21093229166667,218.405259375,3e,0
0,,217.83540833333333,218.940971875,43,0
0,,218.263453125,218.940971875,43,0
0,,218.62059479166666,218.940971875,43,0
0,,218.77815729166667,218.940971875,43,0
0,,218.54181354166667,219.06176979166668,45,0
0,,8.736840625000001,219.07227395833334,2f,0
0,,16.772528125,219.07227395833334,2f,0
0,,32.938440625,219.07227395833334,2f,0
0,,40.974128125,219.07227395833334,2f,0
0,,97.318478125,219.07227395833334,2f,0
0,,121.772178125,219.07227395833334,2f,0
0,,151.24161770833334,219.07227395833334,2f,0
0,,168.410678125,219.07227395833334,2f,0
0,,169.923278125,219.07227395833334,2f,0
0,,194.124878125,219.07227395833334,2f,0
0,,216.56177812500002,219.07227395833334,2f,0
0,,218.54181354166667,219.93624166666666,53,0
0,,218.67048958333334,219.93624166666666,53,0
0,,219.30861770833334,219.93624166666666,53,0
0,,219.43991979166668,219.93624166666666,53,0
0,,219.807565625,219.93624166666666,53,0
0,,218.21093229166667,221.46197187500002,3e,0
0,,218.64685520833333,221.46197187500002,3e,0
0,,218.93571979166668,221.46197187500002,3e,0
0,,219.49769270833335,221.46197187500002,3e,0
0,,219.67626354166666,221.46197187500002,3e,0
0,,219.78130520833335,221.46197187500002,3e,0
0,,219.82857395833335,221.46197187500002,3e,0
0,,220.11743854166667,221.46197187500002,3e,0
0,,220.43256354166667,221.46197187500002,3e,0
0,,220.67415937500002,221.46197187500002,3e,0
0,,220.957771875,221.46197187500002,3e,0
0,,218.85168645833335,221.59327395833333,4f,0
0,,218.98298854166666,221.59327395833333,4f,0
0,,219.56071770833333,221.59327395833333,4f,0
0,,219.69201979166667,221.59327395833333,4f,0
0,,219.776053125,221.59327395833333,4f,0
0,,219.81281770833334,221.59327395833333,4f,0
0,,220.437815625,221.59327395833333,4f,0
0,,220.56911770833335,221.59327395833333,4f,0
0,,220.99453645833333,221.59327395833333,4f,0
0,,221.1232125,221.59327395833333,4f,0
0,,219.45567604166666,221.63003854166666,37,0
0,,219.73403645833335,221.63003854166666,37,0
0,,219.82857395833335,221.63003854166666,37,0
0,,220.642646875,221.63003854166666,37,0
0,,221.19936770833334,221.63003854166666,37,0
0,,221.351678125,221.63003854166666,37,0
0,,218.36324270833333,221.65629895833334,2b,0
0,,218.625846875,221.65629895833334,2b,0
0,,218.893703125,221.65629895833334,2b,0
0,,219.19307187500002,221.65629895833334,2b,0
0,,219.33487812500002,221.65629895833334,2b,0
0,,219.602734375,221.65629895833334,2b,0
0,,219.713028125,221.65629895833334,2b,0
0,,219.74979270833333,221.65629895833334,2b,0
0,,219.776053125,221.65629895833334,2b,0
0,,221.335921875,221.65629895833334,2b,0
0,,218.50504895833333,221.67730729166666,4a,0
0,,219.791809375,221.67730729166666,4a,0
0,,220.93676354166666,221.67730729166666,4a,0
0,,219.31386979166666,221.68781145833333,43,0
0,,219.70252395833333,221.68781145833333,43,0
0,,219.73403645833335,221.68781145833333,43,0
0,,219.81281770833334,221.68781145833333,43,0
0,,219.823321875,221.68781145833333,43,0
0,,219.854834375,221.68781145833333,43,0
0,,220.232984375,221.68781145833333,43,0
0,,220.72668020833333,221.68781145833333,43,0
0,,219.760296875,221.698315625,43,0
0,,219.82857395833335,221.698315625,43,0
0,,219.86533854166666,221.698315625,43,0
0,,220.248740625,221.698315625,43,0
0,,211.75086979166667,221.714071875,1f,0
0,,219.76554895833334,221.714071875,1f,0
0,,221.13634270833333,221.714071875,1f,0
0,,217.72248854166668,221.77184479166667,3b,0
0,,218.27395729166668,221.77184479166667,3b,0
0,,218.57332604166666,221.77184479166667,3b,0
0,,219.14580312500001,221.77184479166667,3b,0
0,,219.681515625,221.77184479166667,3b,0
0,,219.72353229166666,221.77184479166667,3b,0
0,,219.82857395833335,221.77184479166667,3b,0
0,,220.658403125,221.77184479166667,3b,0
0,,221.146846875,221.77184479166667,3b,0
0,,221.33066979166668,221.77184479166667,3b,0
0,,221.73508020833333,221.83486979166668,3e,0
0,,220.642646875,221.95566770833335,53,0
0,,220.77394895833334,221.95566770833335,53,0
0,,221.35693020833332,221.95566770833335,53,0
0,,221.48823229166666,221.95566770833335,53,0
0,,219.17994166666668,222.171003125,56,0
0,,221.88213854166668,222.22352395833335,3b,0
0,,222.42835520833333,222.533396875,37,0
0,,222.438859375,222.56753541666666,4f,0
0,,206.70886979166667,222.59116979166666,40,0
0,,206.71937395833334,222.59116979166666,40,0
0,,207.24458229166666,222.59116979166666,40,0
0,,207.61748020833335,222.59116979166666,40,0
0,,207.63848854166667,222.59116979166666,40,0
0,,207.659496875,222.59116979166666,40,0
0,,207.722521875,222.59116979166666,40,0
0,,210.23826979166668,222.59116979166666,40,0
0,,210.416840625,222.59116979166666,40,0
0,,219.56071770833333,222.59116979166666,40,0
0,,222.49138020833334,222.64894270833335,43,0
0,,222.24453229166667,222.65944687500001,3e,0
0,,222.33906979166667,222.65944687500001,3e,0
0,,222.63318645833334,222.70146354166667,37,0
0,,202.255103125,225.48506770833333,34,0
0,,215.24350520833335,225.48506770833333,34,0
0,,218.515553125,225.48506770833333,34,0
0,,224.424146875,225.48506770833333,34,0
0,,225.038640625,225.48506770833333,34,0
0,,222.08434375000002,225.50082395833334,53,0
0,,222.63318645833334,225.50082395833334,53,0
0,,222.76448854166668,225.50082395833334,53,0
0,,223.336965625,225.50082395833334,53,0
0,,223.46826770833334,225.50082395833334,53,0
0,,223.83591354166668,225.50082395833334,53,0
0,,223.96458958333335,225.50082395833334,53,0
0,,224.581709375,225.50082395833334,53,0
0,,224.71301145833334,225.50082395833334,53,0
0,,225.369521875,225.50082395833334,53,0
0,,222.84326979166667,225.56910104166667,4f,0
0,,222.990328125,225.56910104166667,4f,0
0,,223.11900416666668,225.56910104166667,4f,0
0,,223.34746979166667,225.56910104166667,4f,0
0,,223.64158645833334,225.56910104166667,4f,0
0,,223.7702625,225.56910104166667,4f,0
0,,223.85166979166667,225.56910104166667,4f,0
0,,224.32960937500002,225.56910104166667,4f,0
0,,224.46091145833333,225.56910104166667,4f,0
0,,224.83906145833333,225.56910104166667,4f,0
0,,224.9677375,225.56910104166667,4f,0
0,,224.38213020833334,225.70565520833333,40,0
0,,224.72876770833335,225.70565520833333,40,0
0,,224.77603645833335,225.70565520833333,40,0
0,,225.53233645833333,225.70565520833333,40,0
0,,222.85377395833333,225.72141145833334,43,0
0,,223.34746979166667,225.72141145833334,43,0
0,,223.35797395833333,225.72141145833334,43,0
0,,223.825409375,225.72141145833334,43,0
0,,223.85166979166667,225.72141145833334,43,0
0,,223.86217395833333,225.72141145833334,43,0
0,,223.95408541666666,225.72141145833334,43,0
0,,224.73401979166667,225.72141145833334,43,0
0,,203.00615104166667,225.75817604166667,28,0
0,,203.57337604166668,225.75817604166667,28,0
0,,203.66266145833333,225.75817604166667,28,0
0,,203.688921875,225.75817604166667,28,0
0,,204.713078125,225.75817604166667,28,0
0,,206.729878125,225.75817604166667,28,0
0,,208.74667812500002,225.75817604166667,28,0
0,,210.763478125,225.75817604166667,28,0
0,,212.780278125,225.75817604166667,28,0
0,,214.797078125,225.75817604166667,28,0
0,,215.805478125,225.75817604166667,28,0
0,,216.309678125,225.75817604166667,28,0
0,,217.822278125,225.75817604166667,28,0
0,,218.578578125,225.75817604166667,28,0
0,,218.830678125,225.75817604166667,28,0
0,,220.847478125,225.75817604166667,28,0
0,,222.864278125,225.75817604166667,28,0
0,,224.88107812500002,225.75817604166667,28,0
0,,225.12267395833334,225.75817604166667,28,0
0,,223.368478125,225.86846979166668,3e,0
0,,223.762384375,225.86846979166668,3e,0
0,,223.82015729166667,225.86846979166668,3e,0
0,,223.872678125,225.86846979166668,3e,0
0,,223.58381354166667,226.35166145833333,4c,0
0,,223.872678125,226.35166145833333,4c,0
0,,224.21406354166666,226.35166145833333,4c,0
0,,224.61847395833334,226.35166145833333,4c,0
0,,225.64263020833334,226.35166145833333,4c,0
0,,226.299140625,226.35166145833333,40,0
0,,214.80233020833333,226.37266979166668,39,0
0,,215.11745520833333,226.37266979166668,39,0
0,,215.57963854166667,226.37266979166668,39,0
0,,215.78446979166668,226.37266979166668,39,0
0,,219.83907812500001,226.37266979166668,39,0
0,,222.33906979166667,226.37266979166668,39,0
0,,223.09536979166668,226.37266979166668,39,0
0,,223.10587395833335,226.37266979166668,39,0
0,,223.59956979166668,226.37266979166668,39,0
0,,223.61007395833334,226.37266979166668,39,0
0,,223.61532604166666,226.37266979166668,39,0
0,,218.33698229166666,226.377921875,47,0
0,,218.86744270833333,226.377921875,47,0
0,,224.376878125,226.377921875,47,0
0,,222.627934375,226.456703125,3b,0
0,,222.85377395833333,226.456703125,3b,0
0,,223.18990729166666,226.456703125,3b,0
0,,223.34746979166667,226.456703125,3b,0
0,,223.35797395833333,226.456703125,3b,0
0,,223.43675520833332,226.456703125,3b,0
0,,223.70461145833335,226.456703125,3b,0
0,,223.746628125,226.456703125,3b,0
0,,223.809653125,226.456703125,3b,0
0,,223.86217395833333,226.456703125,3b,0
0,,224.31910520833333,226.456703125,3b,0
0,,224.67099479166666,226.456703125,3b,0
0,,225.20670729166667,226.456703125,3b,0
0,,225.36426979166666,226.456703125,3b,0
0,,225.45880729166666,226.456703125,3b,0
0,,225.65838645833333,226.456703125,3b,0
0,,226.141578125,226.456703125,3b,0
0,,225.94199895833333,226.456703125,34,0
0,,225.92624270833335,226.60376145833334,53,0
0,,226.05491875,226.60376145833334,53,0
0,,214.91262395833334,226.62476979166667,4e,0
0,,215.521865625,226.62476979166667,4e,0
0,,215.65054166666667,226.62476979166667,4e,0
0,,215.742453125,226.62476979166667,4e,0
0,,215.78446979166668,226.62476979166667,4e,0
0,,223.59956979166668,226.62476979166667,4e,0
0,,215.09119479166668,226.62476979166667,42,0
0,,215.65841979166666,226.62476979166667,42,0
0,,215.72669687500002,226.62476979166667,42,0
0,,215.78446979166668,226.62476979166667,42,0
0,,215.79497395833334,226.62476979166667,42,0
0,,223.59956979166668,226.62476979166667,42,0
0,,223.61007395833334,226.62476979166667,42,0
0,,203.688921875,226.93464270833334,28,0
0,,224.98611979166668,226.93464270833334,28,0
0,,225.91573854166668,226.93464270833334,28,0
0,,226.41993854166668,226.93464270833334,28,0
0,,226.897878125,226.93464270833334,28,0
0,,226.68254270833333,226.976659375,40,0
0,,226.88737395833334,226.976659375,40,0
0,,222.85377395833333,226.98716354166666,37,0
0,,222.94831145833334,226.98716354166666,37,0
0,,223.29494895833335,226.98716354166666,37,0
0,,223.34746979166667,226.98716354166666,37,0
