track,instrument,start_time,end_time,note_type,note_strength
0,,233.76659315625002,233.78582390625002,33,55
0,,233.55745875000002,233.78582390625002,3d,76
0,,233.54543953125003,233.79543928125003,39,7c
0,,233.768997,233.89640071875002,40,7f
0,,233.30745900000002,233.94207375000002,49,7f
0,,233.538228,233.94207375000002,49,7f
0,,233.30986284375,233.97091987500002,21,4b
0,,233.55265106250002,233.990150625,34,75
0,,233.99736215625,234.01659290625003,2c,5f
0,,233.7930354375,234.01899675,3d,74
0,,234.00216984375,234.02140059375,33,6b
0,,233.77861237500002,234.02380443750002,40,7f
0,,233.99976600000002,234.02380443750002,40,7f
0,,233.99976600000002,234.05986209375,45,7f
0,,233.99976600000002,234.067073625,47,7f
0,,234.03101596875,234.08149668750002,40,61
0,,233.80024696875,234.1199581875,39,73
0,,234.02380443750002,234.12716971875003,3b,4b
0,,234.1199581875,234.22332346875,3a,33
0,,234.00697753125002,234.25697728125002,32,58
0,,234.22572731250003,234.2641888125,42,53
0,,234.259381125,234.27861187500002,3d,21
0,,227.99015662500003,234.28341956250003,2d,57
0,,234.230535,234.36274640625,37,3c
0,,230.73775003125002,234.43005403125002,3d,7f
0,,234.230535,234.44207325000002,32,3c
0,,233.99976600000002,234.45890015625002,1c,46
0,,233.538228,234.461304,49,60
0,,234.22332346875,234.461304,3b,2f
0,,234.27861187500002,234.46611168750002,3e,1d
0,,234.2641888125,234.47813090625002,43,26
0,,234.46370784375003,234.48293859375002,33,75
0,,234.46370784375003,234.48293859375002,24,72
0,,234.92043815625001,234.93966890625,2c,58
0,,234.92524584375002,234.94447659375,33,65
0,,234.46611168750002,234.94688043750003,37,75
0,,234.47332321875,234.96611118750002,3b,6f
0,,234.47813090625002,234.97332271875,3e,70
0,,234.4853424375,234.98293809375002,43,77
0,,234.98774578125003,235.16803406250003,43,59
0,,234.98293809375002,235.18486096875003,3e,47
0,,234.41322712500002,235.21130325000001,3e,7f
0,,234.461304,235.21130325000001,3e,7f
0,,234.461304,235.26899550000002,1f,58
0,,234.461304,235.27861087500003,43,7f
0,,235.38678384375,235.40601459375003,33,78
0,,235.38918768750003,235.40841843750002,28,7f
0,,234.461304,235.40841843750002,32,65
0,,234.96370734375,235.41562996875,37,60
0,,234.97813040625002,235.43005303125003,3b,48
0,,235.18005328125003,235.43726456250002,43,6e
0,,235.19207250000002,235.43726456250002,3e,62
0,,235.42524534375002,235.4564953125,31,6e
0,,234.461304,235.60312978125,47,7f
0,,234.461304,235.60312978125,47,7f
0,,234.461304,235.61274515625,45,7f
0,,235.38438000000002,235.63918743750003,3e,7f
0,,235.44928378125002,235.64639896875002,43,73
0,,235.38438000000002,235.71370659375,43,76
0,,235.615149,235.82187956250002,37,4e
0,,235.84832184375003,235.86755259375002,33,67
0,,235.84832184375003,235.86755259375002,2c,5b
0,,235.44207225000002,235.87236028125002,3e,6d
0,,235.65120665625003,235.88197565625,43,61
0,,235.38438000000002,235.93486021875,1f,53
0,,235.845918,235.93966790625,3e,3c
0,,235.88678334375,236.08149468750003,43,49
0,,235.88197565625,236.0911100625,3e,45
0,,236.07428315625,236.09351390625002,24,5b
0,,235.43726456250002,236.10072543750002,3b,71
0,,235.43005303125003,236.11034081250003,37,6e
0,,235.4564953125,236.11755234375002,32,72
0,,234.4564963125,236.12716771875003,2b,1d
0,,236.11755234375002,236.12716771875003,33,1a
0,,236.12716771875003,236.13678309375,2c,28
0,,236.07668700000002,236.23774453125003,4a,7a
0,,236.07668700000002,236.24255221875,45,7f
0,,236.07668700000002,236.27380218750002,3e,7f
0,,236.07668700000002,236.30505215625,21,45
0,,236.1151485,236.307456,37,67
0,,236.11034081250003,236.31466753125002,3b,6a
0,,236.30505215625,236.32428290625,24,74
0,,236.30985984375002,236.32909059375,33,6d
0,,236.086302375,236.50216734375002,43,7e
0,,236.09832159375003,236.51418656250002,3e,77
0,,236.32187906250002,236.52380193750002,3b,52
0,,236.3122636875,236.53101346875002,37,5b
0,,236.12716771875003,236.54543653125,32,30
0,,236.30985984375002,236.74495556250002,26,52
0,,236.52139809375,236.759378625,3e,77
0,,236.509378875,236.76899400000002,43,7d
0,,236.76418631250002,236.7834170625,2c,59
0,,236.76659015625,236.78582090625002,33,69
0,,236.77380168750003,236.96130150000002,43,54
0,,236.76659015625,236.97332071875002,3e,4f
0,,236.53101346875002,236.98293609375003,3b,71
0,,236.538225,236.99255146875,37,6a
0,,236.76178246875003,236.99495531250003,26,44
0,,236.99735915625,237.19928203125002,37,52
0,,236.55745575,237.201685875,32,54
0,,236.99255146875,237.20649356250001,3b,62
0,,236.97812840625002,237.21370509375,3e,71
0,,236.96610918750002,237.22332046875002,43,7b
0,,237.22812815625002,237.24735890625,33,72
0,,237.22812815625002,237.24735890625,28,7f
0,,234.461304,237.27139734375,47,58
0,,237.23293584375003,237.42524334375003,43,75
0,,237.22332046875002,237.43485871875,3e,6f
0,,236.99976300000003,237.45408946875003,26,4a
0,,237.21370509375,237.45649331250002,37,64
0,,236.19207150000003,237.615147,32,3c
0,,237.46130100000002,237.6391854375,26,44
0,,236.13678309375,237.67524309375003,2b,2a
0,,237.4468779375,237.68005078125,3e,77
0,,237.67524309375003,237.68485846875,30,1a
0,,234.461304,237.69207000000003,2b,7f
0,,237.68966615625,237.70889690625,33,6b
0,,237.69447384375002,237.71370459375,2c,59
0,,237.43245487500002,237.71370459375,43,7d
0,,237.20889740625,237.71851228125,32,5a
0,,237.7257238125,237.73774303125,3c,4d
0,,237.22091662500003,237.74976225,3b,6b
0,,237.720916125,237.778608375,42,5b
0,,237.46851253125,237.8074545,37,62
0,,237.89639671875003,237.91081978125,40,48
0,,234.42043865625,237.970915875,37,47
0,,234.40841943750002,237.99735815625002,3b,5b
0,,237.893992875,238.01178121875,3b,49
0,,237.90841593750002,238.09351190625003,37,1f
0,,237.69207000000003,238.10553112500003,23,50
0,,237.230532,238.15360800000002,49,57
0,,237.230532,238.15360800000002,49,7f
0,,238.15120415625,238.17043490625002,33,69
0,,238.15120415625,238.17043490625002,24,65
0,,238.18966565625,238.201684875,32,55
0,,238.17043490625002,238.22812715625003,40,73
0,,238.201684875,238.22812715625003,33,1a
0,,238.15360800000002,238.3411078125,39,6e
0,,238.13678109375002,238.59351140625003,2f,5b
0,,238.61274215625002,238.63197290625,2c,5f
0,,238.615146,238.63437675000003,33,6b
0,,238.6391844375,238.84831884375,40,49
0,,238.15360800000002,238.93245337500002,23,5a
0,,238.615146,239.05985709375003,32,54
0,,238.62235753125,239.05985709375003,39,5d
0,,238.15841568750002,239.06947246875,3e,75
0,,238.85793421875002,239.06947246875,40,3d
0,,239.07908784375002,239.09831859375,33,6f
0,,239.07908784375002,239.09831859375,28,7f
0,,239.0814916875,239.54543353125,3e,78
0,,239.54062584375,239.55985659375003,33,65
0,,239.54302968750002,239.56226043750002,2c,59
0,,239.07668400000003,239.70168337500002,23,50
0,,239.086299375,239.74976025,40,7f
0,,239.5526450625,239.76418331250002,3e,36
0,,239.07428015625,239.78341406250001,39,77
0,,239.76658715625,239.78581790625,24,60
0,,239.77139484375002,239.91562546875002,23,46
0,,239.77139484375002,239.99976,3e,73
0,,239.75937562500002,240.00937537500002,40,7e
0,,239.99976,240.01899075000003,33,6b
0,,239.99976,240.01899075000003,24,76
0,,238.60793446875002,240.0526445625,2f,48
0,,240.01899075000003,240.20168287500002,40,56
0,,240.00937537500002,240.21850978125002,3e,5e
0,,239.06947246875,240.43004803125,32,6e
0,,240.22331746875003,240.45408646875,3e,6e
0,,240.21129825000003,240.45889415625,40,74
0,,240.45408646875,240.47331721875003,33,6b
0,,240.45889415625,240.47812490625,2c,5e
0,,240.00216384375003,240.55745175,23,58
0,,240.69447084375003,240.78341306250002,23,49
0,,240.45168262500002,240.913220625,32,49
0,,239.79062559375,240.9180283125,39,61
0,,240.45649031250002,240.9180283125,3e,5e
0,,238.15360800000002,240.92283600000002,4c,57
0,,238.15360800000002,240.92283600000002,4c,7f
0,,240.4661056875,240.92764368750002,40,5a
0,,240.9180283125,240.9372590625,33,6b
0,,240.92523984375,240.94447059375003,28,7f
0,,240.93245137500003,241.14639346875,40,79
0,,240.92764368750002,241.1584126875,3e,77
0,,240.94447059375003,241.1872588125,32,4c
0,,240.92523984375,241.3603355625,23,51
0,,241.19447034375003,241.37235478125,32,4b
0,,240.92283600000002,241.384374,4e,60
0,,240.92283600000002,241.384374,4e,7f
0,,241.38197015625002,241.39158553125003,37,5a
0,,241.17764343750002,241.39639321875,3e,67
0,,241.3795663125,241.39879706250002,33,6b
0,,241.38197015625002,241.40120090625,2c,5c
0,,241.15120115625,241.4084124375,40,70
0,,240.93966290625002,241.41562396875003,39,71
0,,241.41081628125002,241.45408546875,40,6a
0,,241.40360475000003,241.528604625,3e,64
0,,241.39158553125003,241.56466228125,32,52
0,,238.12956956250002,241.62475837500003,3e,63
0,,241.66562371875003,241.68966215625002,2d,33
0,,241.38677784375002,241.72571981250002,21,52
0,,238.12956956250002,241.74254671875002,36,7f
0,,238.12716571875,241.78581590625,3b,3b
0,,241.71370059375002,241.82908509375002,36,42
0,,241.6295660625,241.84591200000003,3d,58
0,,241.61995068750002,241.855527375,42,61
0,,241.84110431250002,241.8603350625,33,6d
0,,241.84591200000003,241.86514275000002,24,68
0,,241.384374,241.89639271875,50,58
0,,241.384374,241.89639271875,50,7f
0,,241.8603350625,242.08629637500002,42,71
0,,241.84591200000003,242.30745000000002,53,54
0,,241.84591200000003,242.30745000000002,53,7f
0,,242.3026423125,242.3218730625,33,61
0,,242.3026423125,242.3218730625,2c,5f
0,,241.84831584375002,242.48293059375,1e,4d
0,,242.09110406250002,242.52619978125003,42,60
0,,241.855527375,242.5430266875,3d,6f
0,,241.83629662500002,242.56225743750002,36,6e
0,,241.913219625,242.76658415625002,31,6e
0,,242.56946896875002,242.7737956875,36,52
0,,242.55504590625003,242.77860337500002,42,6f
0,,242.7641803125,242.78341106250002,33,69
0,,242.76658415625002,242.78581490625,28,7f
0,,241.86754659375,242.78821875000003,39,68
0,,242.55023821875002,242.78821875000003,3d,6b
0,,242.78821875000003,242.80023796875003,42,71
0,,242.80504565625003,243.00937237500003,42,7c
0,,242.80023796875003,243.02619928125003,3d,72
0,,243.22331446875,243.24254521875002,2c,5f
0,,243.22571831250002,243.2449490625,33,69
0,,243.0141800625,243.27139134375003,42,61
0,,242.77139184375002,243.38196815625003,1e,4a
0,,243.27619903125003,243.44687193750002,42,4e
0,,243.03100696875,243.461295,3d,49
0,,242.7930264375,243.47571806250002,39,75
0,,243.45889115625002,243.47812190625,24,61
0,,242.78100721875,243.48773728125002,36,70
0,,243.461295,243.62235253125002,25,46
0,,243.4949488125,243.6872563125,36,49
0,,243.48292959375001,243.69206400000002,39,61
0,,243.46850653125003,243.70408321875001,3d,6d
0,,243.68966015625003,243.70889090625002,33,6f
0,,243.45408346875,243.70889090625002,42,77
0,,243.69446784375,243.71369859375002,24,74
0,,243.70889090625002,244.14879431250003,3d,6f
0,,243.7161024375,244.153602,42,76
0,,244.14879431250003,244.16802506250002,2c,5e
0,,244.15119815625002,244.17042890625,33,65
0,,243.69446784375,244.24975575000002,1e,4e
0,,244.16321737500002,244.36033256250002,42,6f
0,,244.38437100000002,244.52860162500002,25,4d
0,,242.77860337500002,244.58389003125,31,73
0,,243.69927553125,244.58869771875,36,65
0,,244.153602,244.60552462500002,3d,61
0,,243.70408321875001,244.60792846875,39,6e
0,,242.30745000000002,244.61514000000003,51,5d
0,,242.30745000000002,244.61514000000003,51,7f
0,,244.36514025000002,244.61994768750003,42,56
0,,244.61033231250002,244.6295630625,33,72
0,,244.61754384375,244.63677459375,28,7f
0,,244.61754384375,244.8218705625,2a,52
0,,244.62715921875002,244.8218705625,42,7e
0,,244.61994768750003,244.84110131250003,3d,77
0,,244.61514000000003,244.85552437500002,39,75
0,,241.95408496875,244.99735115625,2a,55
0,,244.845909,245.03340881250003,25,4d
0,,244.6007169375,245.03581265625002,31,69
0,,244.85792821875,245.03581265625002,39,73
0,,244.84831284375002,245.05744725000002,3d,71
0,,244.60792846875,245.06465878125002,36,7b
0,,244.61514000000003,245.07667800000002,4e,63
0,,244.61514000000003,245.07667800000002,4e,7f
0,,245.07427415625003,245.09350490625002,33,6f
0,,245.07427415625003,245.09350490625002,2c,5e
0,,244.8507166875,245.09831259375002,42,77
0,,245.1199471875,245.13677409375,41,60
0,,245.09831259375002,245.28821625,3b,5a
0,,245.30985084375,245.317062375,36,50
0,,245.30263931250002,245.33629312500003,40,4c
0,,245.07667800000002,245.34110081250003,21,44
0,,245.29542778125003,245.34831234375002,3b,5c
0,,245.33629312500003,245.35792771875,41,1a
0,,241.8314889375,245.36513925000003,3d,7f
0,,245.317062375,245.38437000000002,37,4f
0,,245.30985084375,245.43485071875003,25,52
0,,241.84591200000003,245.509369875,39,7f
0,,245.53581215625002,245.55504290625,33,6f
0,,245.53581215625002,245.55504290625,24,6e
0,,245.56465828125002,245.7641773125,32,65
0,,245.56225443750003,245.93965790625,40,6b
0,,245.5430236875,246.0141770625,39,77
0,,245.99735015625,246.01658090625003,33,67
0,,246.00215784375,246.02138859375,2c,58
0,,245.54783137500002,246.02138859375,3e,78
0,,246.02860012500003,246.24975375000002,3e,5f
0,,246.02138859375,246.259369125,39,52
0,,245.538216,246.3122536875,23,56
0,,246.24494606250002,246.36754209375002,40,77
0,,246.26658065625003,246.47571506250003,39,69
0,,246.45888815625003,246.47811890625002,33,78
0,,246.46369584375,246.48292659375002,28,7f
0,,246.27379218750002,246.48292659375002,3e,6f
0,,246.49734965625,246.5430226875,40,6a
0,,246.48773428125003,246.55744575000003,32,5b
0,,246.49494581250002,246.70888790625003,3e,73
0,,246.74975325000003,246.93244537500001,32,3f
0,,246.92283,246.94206075000002,2c,55
0,,246.92523384375002,246.94446459375,33,63
0,,246.46369584375,247.09590675,23,4e
0,,246.7064840625,247.13917593750003,40,7d
0,,246.71609943750002,247.15840668750002,3e,75
0,,246.48292659375002,247.16802206250003,39,74
0,,247.15119515625003,247.17042590625002,24,64
0,,247.15840668750002,247.1776374375,33,4a
0,,247.15600284375003,247.33388728125001,1e,44
0,,245.53100446875,247.374752625,2f,5f
0,,247.00696453125002,247.374752625,32,36
0,,247.17523359375002,247.38677184375,39,6b
0,,247.16321437500002,247.393983375,3e,6e
0,,247.15119515625003,247.3987910625,40,76
0,,247.38196415625,247.40119490625003,24,70
0,,247.38677184375,247.40600259375,33,74
0,,247.40600259375,247.60311778125,40,6f
0,,247.393983375,247.84350215625003,39,73
0,,247.3987910625,247.84350215625003,3e,72
0,,247.61032931250003,247.85552137500002,40,48
0,,247.8410983125,247.86032906250003,33,7d
0,,247.8410983125,247.86032906250003,2c,61
0,,247.38677184375,248.01657890625,23,56
0,,247.86032906250003,248.05263656250003,40,49
0,,247.38677184375,248.27859787500003,32,6f
0,,247.38436800000002,248.29061709375003,2f,5b
0,,247.85552137500002,248.29542478125,39,56
0,,247.85071368750002,248.30023246875,3e,5a
0,,248.06465578125002,248.30023246875,40,5f
0,,245.07667800000002,248.307444,4c,4c
0,,245.538216,248.307444,47,23
0,,245.07667800000002,248.307444,4c,7f
0,,245.538216,248.307444,47,61
0,,248.30504015625002,248.32427090625,33,7f
0,,248.30504015625002,248.32427090625,28,7f
0,,248.29061709375003,248.32427090625,31,7a
0,,248.317059375,248.32907859375,41,73
0,,248.07667500000002,248.36513625,25,4a
0,,248.32907859375,248.53580915625002,40,75
0,,248.30023246875,248.74253971875,2f,67
0,,248.538213,248.74734740625001,25,44
0,,248.307444,248.76898200000002,49,60
0,,248.307444,248.76898200000002,49,7f
0,,248.3122516875,248.778597375,3e,77
0,,248.76177046875003,248.78100121875002,2c,57
0,,248.76657815625,248.78580890625003,33,7f
0,,248.54061684375003,248.78580890625003,40,6d
0,,248.307444,248.8122511875,39,7a
0,,248.7834050625,248.836289625,3e,61
0,,248.836289625,248.85792421875001,3d,58
0,,248.96609718750003,248.98773178125,3b,3b
0,,245.56465828125002,249.06946246875,3b,5b
0,,248.32427090625,249.06946246875,32,77
0,,245.56946596875002,249.08388553125002,3e,6b
0,,241.8314889375,249.09590475000002,36,6f
0,,248.76898200000002,249.14157778125002,26,53
0,,249.06946246875,249.21609693750003,34,42
0,,248.99494331250003,249.22811615625002,3b,5a
0,,248.76898200000002,249.23292384375003,4c,63
0,,248.76898200000002,249.23292384375003,4c,7f
0,,248.97330871875002,249.24013537500002,40,6b
0,,249.22811615625002,249.24734690625002,2e,5c
0,,249.22811615625002,249.24734690625002,24,66
0,,249.2545584375,249.36273140625002,3b,71
0,,249.23292384375003,249.37234678125003,28,5a
0,,249.36753909375003,249.40359675000002,3a,6d
0,,249.46369284375,249.5814811875,28,4c
0,,249.57907734375001,249.59830809375,28,7f
0,,249.27138534375,249.6968656875,38,73
0,,249.68484646875,249.70407721875003,28,7f
0,,249.40359675000002,249.70648106250002,3b,6b
0,,249.259366125,249.71369259375,40,71
0,,249.69446184375002,249.8410963125,28,4d
0,,249.71850028125002,249.91321162500003,40,6a
0,,249.92042315625002,249.93965390625002,31,7e
0,,249.92042315625002,249.93965390625002,24,7a
0,,249.922827,250.04542303125,2a,63
0,,249.26657765625,250.13436525000003,2f,78
0,,249.24013537500002,250.13676909375002,34,7f
0,,249.70407721875003,250.14157678125002,38,5b
0,,249.71369259375,250.15359600000002,3b,65
0,,249.9180193125,250.15359600000002,40,4f
0,,250.15119215625,250.17042290625002,2c,59
0,,250.15359600000002,250.18484596875,37,7c
0,,250.15359600000002,250.25936512500002,2a,4d
0,,250.38196115625001,250.40119190625,24,69
0,,250.38436500000003,250.51176871875,2a,46
0,,250.15840368750003,250.6103263125,3b,7a
0,,249.23052,250.61753784375003,40,7f
0,,250.16561521875002,250.61753784375003,40,7f
0,,250.61273015625002,250.63196090625001,28,7f
0,,250.61753784375003,250.63676859375002,2c,4d
0,,250.615134,250.74253771875001,2c,54
0,,250.62234553125,250.82667225000003,40,49
0,,250.61273015625002,250.836287625,3b,55
0,,250.18484596875,250.84830684375,38,78
0,,250.14638446875003,250.85551837500003,34,75
0,,250.84830684375,250.86753759375003,32,5d
0,,250.84590300000002,250.96128750000003,2c,47
0,,250.143980625,251.05744125,2f,61
0,,250.86272990625002,251.05744125,34,68
0,,250.84349915625,251.07667200000003,3b,7a
0,,250.8314799375,251.08388353125002,40,7f
0,,251.07426815625,251.09349890625,32,7f
0,,251.07907584375002,251.09830659375,2c,47
0,,251.07907584375002,251.18003728125,2c,4e
0,,251.08869121875003,251.29061409375,40,68
0,,251.08388353125002,251.30022946875002,3b,5f
0,,250.85551837500003,251.31705637500002,38,6f
0,,251.30503715625002,251.32426790625001,2b,5e
0,,251.42042165625003,251.43965240625002,2b,6b
0,,251.30984484375003,251.45407546875,2c,48
0,,251.29542178125,251.54782537500003,40,7f
0,,251.53580615625,251.55503690625002,2b,7f
0,,251.53580615625,251.55503690625002,2c,4b
0,,251.54061384375,251.68484446875001,2c,4d
0,,251.55744075,251.75695978125,40,61
0,,251.76657515625,251.78580590625,2f,6c
0,,251.77138284375002,251.92282500000002,2c,47
