track,instrument,start_time,end_time,note_type,note_strength
0,,465.90483075,470.1612931458333,45,0
0,,466.01258929166664,470.1612931458333,45,0
0,,467.5535364375,470.1612931458333,45,0
0,,467.8121569375,470.1612931458333,45,0
0,,468.3293979375,470.1612931458333,45,0
0,,468.58801843749995,470.1612931458333,45,0
0,,468.6095701458333,470.1612931458333,45,0
0,,468.8681906458333,470.1612931458333,45,0
0,,468.97594918749996,470.1612931458333,45,0
0,,469.10525943749997,470.1612931458333,45,0
0,,469.3854316458333,470.1612931458333,45,0
0,,469.6332762916667,470.1612931458333,45,0
0,,469.6440521458333,470.1612931458333,45,0
0,,469.8703450833333,470.1612931458333,45,0
0,,470.0319828958333,470.1612931458333,45,0
0,,90.271820375,472.2194812916666,39,0
0,,143.46027404166668,472.2194812916666,39,0
0,,193.02553604166667,472.2194812916666,39,0
0,,234.76470404166668,472.2194812916666,39,0
0,,237.37340204166668,472.2194812916666,39,0
0,,244.7556550625,472.2194812916666,39,0
0,,300.84266206250004,472.2194812916666,39,0
0,,303.45136006250004,472.2194812916666,39,0
0,,306.06005806250005,472.2194812916666,39,0
0,,312.5818030625,472.2194812916666,39,0
0,,318.68688102083337,472.2194812916666,39,0
0,,319.12166402083335,472.2194812916666,39,0
0,,319.55644702083333,472.2194812916666,39,0
0,,319.99123002083337,472.2194812916666,39,0
0,,320.42601302083335,472.2194812916666,39,0
0,,320.86079602083333,472.2194812916666,39,0
0,,467.5750881458333,472.2194812916666,39,0
0,,467.8337086458333,472.2194812916666,39,0
0,,468.35094964583334,472.2194812916666,39,0
0,,468.6095701458333,472.2194812916666,39,0
0,,468.8681906458333,472.2194812916666,39,0
0,,468.9975008958333,472.2194812916666,39,0
0,,469.1268111458333,472.2194812916666,39,0
0,,469.3854316458333,472.2194812916666,39,0
0,,469.6440521458333,472.2194812916666,39,0
0,,469.65482799999995,472.2194812916666,39,0
0,,469.8918967916666,472.2194812916666,39,0
0,,470.0319828958333,472.2194812916666,39,0
0,,470.1612931458333,472.2194812916666,39,0
0,,470.43068949999997,472.2194812916666,39,0
0,,470.66775829166664,472.2194812916666,39,0
0,,470.68931,472.2194812916666,39,0
0,,470.92637879166665,472.2194812916666,39,0
0,,471.07724075,472.2194812916666,39,0
0,,471.18499929166666,472.2194812916666,39,0
0,,471.4651715,472.2194812916666,39,0
0,,471.70224029166667,472.2194812916666,39,0
0,,472.11172274999996,472.2194812916666,39,0
0,,469.61172458333334,472.2194812916666,3e,0
0,,469.8918967916666,472.2194812916666,3e,0
0,,470.3875860833333,472.2194812916666,3e,0
0,,470.66775829166664,472.2194812916666,3e,0
0,,470.9479305,472.2194812916666,3e,0
0,,471.0341373333333,472.2194812916666,3e,0
0,,471.18499929166666,472.2194812916666,3e,0
0,,471.44361979166666,472.2194812916666,3e,0
0,,471.723792,472.2194812916666,3e,0
0,,471.723792,472.2194812916666,3e,0
0,,471.9608607916666,472.2194812916666,3e,0
0,,472.0901710416666,472.2194812916666,3e,0
0,,319.9821720416667,472.2302571458333,42,0
0,,320.8517380416667,472.2302571458333,42,0
0,,469.6225004375,472.2302571458333,42,0
0,,469.8811209375,472.2302571458333,42,0
0,,470.3983619375,472.2302571458333,42,0
0,,470.6569824375,472.2302571458333,42,0
0,,470.67853414583334,472.2302571458333,42,0
0,,470.9371546458333,472.2302571458333,42,0
0,,471.04491318749996,472.2302571458333,42,0
0,,471.17422343749996,472.2302571458333,42,0
0,,471.4543956458333,472.2302571458333,42,0
0,,471.7130161458333,472.2302571458333,42,0
0,,472.1009468958333,472.2302571458333,42,0
0,,470.66775829166664,474.2884452916666,3e,0
0,,472.24103299999996,474.2884452916666,3e,0
0,,472.49965349999997,474.2884452916666,3e,0
0,,472.73672229166664,474.2884452916666,3e,0
0,,472.758274,474.2884452916666,3e,0
0,,472.99534279166664,474.2884452916666,3e,0
0,,473.14620475,474.2884452916666,3e,0
0,,473.25396329166665,474.2884452916666,3e,0
0,,473.38327354166665,474.2884452916666,3e,0
0,,473.5341355,474.2884452916666,3e,0
0,,473.77120429166666,474.2884452916666,3e,0
0,,473.792756,474.2884452916666,3e,0
0,,474.02982479166667,474.2884452916666,3e,0
0,,474.18068675,474.2884452916666,3e,0
0,,467.3056917916667,474.2884452916666,43,0
0,,467.58586399999996,474.2884452916666,43,0
0,,467.95224304166663,474.2884452916666,43,0
0,,468.08155329166664,474.2884452916666,43,0
0,,468.08155329166664,474.2884452916666,43,0
0,,468.10310499999997,474.2884452916666,43,0
0,,471.68068858333334,474.2884452916666,43,0
0,,471.9608607916666,474.2884452916666,43,0
0,,472.4565500833333,474.2884452916666,43,0
0,,472.73672229166664,474.2884452916666,43,0
0,,473.0168945,474.2884452916666,43,0
0,,473.1031013333333,474.2884452916666,43,0
0,,473.25396329166665,474.2884452916666,43,0
0,,473.51258379166666,474.2884452916666,43,0
0,,473.74965258333333,474.2884452916666,43,0
0,,473.792756,474.2884452916666,43,0
0,,474.02982479166667,474.2884452916666,43,0
0,,474.1591350416667,474.2884452916666,43,0
0,,471.6914644375,474.2992211458333,47,0
0,,471.9500849375,474.2992211458333,47,0
0,,472.4673259375,474.2992211458333,47,0
0,,472.7259464375,474.2992211458333,47,0
0,,472.74749814583333,474.2992211458333,47,0
0,,473.00611864583334,474.2992211458333,47,0
0,,473.11387718749995,474.2992211458333,47,0
0,,473.24318743749996,474.2992211458333,47,0
0,,473.5233596458333,474.2992211458333,47,0
0,,473.76042843749997,474.2992211458333,47,0
0,,473.7819801458333,474.2992211458333,47,0
0,,474.0190489375,474.2992211458333,47,0
0,,474.1699108958333,474.2992211458333,47,0
0,,474.56861749999996,476.35740929166667,3e,0
0,,474.80568629166663,476.35740929166667,3e,0
0,,474.82723799999997,476.35740929166667,3e,0
0,,475.06430679166664,476.35740929166667,3e,0
0,,475.21516875,476.35740929166667,3e,0
0,,475.32292729166664,476.35740929166667,3e,0
0,,475.6030995,476.35740929166667,3e,0
0,,475.84016829166666,476.35740929166667,3e,0
0,,475.86172,476.35740929166667,3e,0
0,,476.09878879166666,476.35740929166667,3e,0
0,,476.22809904166667,476.35740929166667,3e,0
0,,476.24965075,476.35740929166667,3e,0
0,,305.18143408333333,476.35740929166667,3c,0
0,,312.1470200625,476.35740929166667,3c,0
0,,419.97814029166665,476.35740929166667,3c,0
0,,420.36607104166666,476.35740929166667,3c,0
0,,422.43503504166665,476.35740929166667,3c,0
0,,423.5772755833333,476.35740929166667,3c,0
0,,428.2539962916666,476.35740929166667,3c,0
0,,428.64192704166663,476.35740929166667,3c,0
0,,430.7108910416666,476.35740929166667,3c,0
0,,431.8531315833333,476.35740929166667,3c,0
0,,436.52985229166666,476.35740929166667,3c,0
0,,436.91778304166667,476.35740929166667,3c,0
0,,437.04709329166667,476.35740929166667,3c,0
0,,438.98674704166666,476.35740929166667,3c,0
0,,440.1289875833333,476.35740929166667,3c,0
0,,474.5362899375,476.3681851458333,47,0
0,,474.7949104375,476.3681851458333,47,0
0,,474.8164621458333,476.3681851458333,47,0
0,,475.07508264583333,476.3681851458333,47,0
0,,475.1828411875,476.3681851458333,47,0
0,,475.3121514375,476.3681851458333,47,0
0,,475.5923236458333,476.3681851458333,47,0
0,,475.82939243749996,476.3681851458333,47,0
0,,475.8509441458333,476.3681851458333,47,0
0,,476.08801293749997,476.3681851458333,47,0
0,,476.2388748958333,476.3681851458333,47,0
0,,467.3056917916667,478.40482158333333,37,0
0,,468.10310499999997,478.40482158333333,37,0
0,,468.34017379166664,478.40482158333333,37,0
0,,468.98672504166666,478.40482158333333,37,0
0,,469.11603529166666,478.40482158333333,37,0
0,,469.37465579166667,478.40482158333333,37,0
0,,469.8811209375,478.40482158333333,37,0
0,,470.40913779166664,478.40482158333333,37,0
0,,471.05568904166665,478.40482158333333,37,0
0,,471.18499929166666,478.40482158333333,37,0
0,,471.44361979166666,478.40482158333333,37,0
0,,471.70224029166667,478.40482158333333,37,0
0,,471.9500849375,478.40482158333333,37,0
0,,471.98241249999995,478.40482158333333,37,0
0,,472.47810179166663,478.40482158333333,37,0
0,,472.73672229166664,478.40482158333333,37,0
0,,472.758274,478.40482158333333,37,0
0,,472.9845669375,478.40482158333333,37,0
0,,473.0168945,478.40482158333333,37,0
0,,473.12465304166665,478.40482158333333,37,0
0,,473.275515,478.40482158333333,37,0
0,,473.51258379166666,478.40482158333333,37,0
0,,473.77120429166666,478.40482158333333,37,0
0,,473.792756,478.40482158333333,37,0
0,,473.90051454166667,478.40482158333333,37,0
0,,474.0513765,478.40482158333333,37,0
0,,474.1591350416667,478.40482158333333,37,0
0,,474.30999699999995,478.40482158333333,37,0
0,,474.5470657916666,478.40482158333333,37,0
0,,474.7949104375,478.40482158333333,37,0
0,,474.80568629166663,478.40482158333333,37,0
0,,474.82723799999997,478.40482158333333,37,0
0,,475.0427550833333,478.40482158333333,37,0
0,,475.0858585,478.40482158333333,37,0
0,,475.19361704166664,478.40482158333333,37,0
0,,475.32292729166664,478.40482158333333,37,0
0,,475.344479,478.40482158333333,37,0
0,,475.58154779166665,478.40482158333333,37,0
0,,475.84016829166666,478.40482158333333,37,0
0,,475.86172,478.40482158333333,37,0
0,,476.08801293749997,478.40482158333333,37,0
0,,476.1203405,478.40482158333333,37,0
0,,476.22809904166667,478.40482158333333,37,0
0,,476.378961,478.40482158333333,37,0
0,,476.6160297916666,478.40482158333333,37,0
0,,476.6160297916666,478.40482158333333,37,0
0,,476.8746502916666,478.40482158333333,37,0
0,,476.89620199999996,478.40482158333333,37,0
0,,477.15482249999997,478.40482158333333,37,0
0,,477.26258104166664,478.40482158333333,37,0
0,,477.39189129166664,478.40482158333333,37,0
0,,477.413443,478.40482158333333,37,0
0,,477.65051179166664,478.40482158333333,37,0
0,,477.930684,478.40482158333333,37,0
0,,478.15697693749996,478.40482158333333,37,0
0,,478.29706304166666,478.40482158333333,37,0
0,,447.16562035416666,478.42637329166666,29,0
0,,447.29493060416667,478.42637329166666,29,0
0,,447.39191329166664,478.42637329166666,29,0
0,,451.5298412916666,478.42637329166666,29,0
0,,453.5988052916666,478.42637329166666,29,0
0,,455.6677692916667,478.42637329166666,29,0
0,,459.80569729166666,478.42637329166666,29,0
0,,461.87466129166665,478.42637329166666,29,0
0,,463.94362529166665,478.42637329166666,29,0
0,,468.08155329166664,478.42637329166666,29,0
0,,470.15051729166663,478.42637329166666,29,0
0,,472.2194812916666,478.42637329166666,29,0
0,,476.35740929166667,478.42637329166666,29,0
0,,451.0126002916667,478.42637329166666,4a,0
0,,453.08156429166667,478.42637329166666,4a,0
0,,455.15052829166666,478.42637329166666,4a,0
0,,459.67638704166666,478.42637329166666,4a,0
0,,466.78845079166666,478.42637329166666,4a,0
0,,466.91776104166667,478.42637329166666,4a,0
0,,467.02551958333333,478.42637329166666,4a,0
0,,467.3272435,478.42637329166666,4a,0
0,,467.5643122916666,478.42637329166666,4a,0
0,,467.97379474999997,478.42637329166666,4a,0
0,,468.08155329166664,478.42637329166666,4a,0
0,,471.70224029166667,478.42637329166666,4a,0
0,,471.93930908333334,478.42637329166666,4a,0
0,,472.2194812916666,478.42637329166666,4a,0
0,,472.2194812916666,478.42637329166666,4a,0
0,,472.47810179166663,478.42637329166666,4a,0
0,,472.7151705833333,478.42637329166666,4a,0
0,,472.758274,478.42637329166666,4a,0
0,,472.99534279166664,478.42637329166666,4a,0
0,,473.12465304166665,478.42637329166666,4a,0
0,,473.2324115833333,478.42637329166666,4a,0
0,,473.5341355,478.42637329166666,4a,0
0,,473.77120429166666,478.42637329166666,4a,0
0,,474.00827308333334,478.42637329166666,4a,0
0,,474.18068675,478.42637329166666,4a,0
0,,474.2884452916666,478.42637329166666,4a,0
0,,474.5470657916666,478.42637329166666,4a,0
0,,474.7841345833333,478.42637329166666,4a,0
0,,474.82723799999997,478.42637329166666,4a,0
0,,475.06430679166664,478.42637329166666,4a,0
0,,475.19361704166664,478.42637329166666,4a,0
0,,475.3013755833333,478.42637329166666,4a,0
0,,475.6030995,478.42637329166666,4a,0
0,,475.84016829166666,478.42637329166666,4a,0
0,,476.07723708333333,478.42637329166666,4a,0
0,,476.22809904166667,478.42637329166666,4a,0
0,,476.24965075,478.42637329166666,4a,0
0,,476.35740929166667,478.42637329166666,4a,0
0,,476.6160297916666,478.42637329166666,4a,0
0,,476.8530985833333,478.42637329166666,4a,0
0,,476.89620199999996,478.42637329166666,4a,0
0,,477.13327079166663,478.42637329166666,4a,0
0,,477.26258104166664,478.42637329166666,4a,0
0,,477.3703395833333,478.42637329166666,4a,0
0,,477.6720635,478.42637329166666,4a,0
0,,477.90913229166665,478.42637329166666,4a,0
0,,478.31861475,478.42637329166666,4a,0
0,,468.6095701458333,480.49533729166666,39,0
0,,477.930684,480.49533729166666,39,0
0,,478.16775279166666,480.49533729166666,39,0
0,,478.7065455,480.49533729166666,39,0
0,,478.9436142916666,480.49533729166666,39,0
0,,478.96516599999995,480.49533729166666,39,0
0,,479.2022347916666,480.49533729166666,39,0
0,,479.35309674999996,480.49533729166666,39,0
0,,479.46085529166663,480.49533729166666,39,0
0,,479.7410275,480.49533729166666,39,0
0,,479.97809629166665,480.49533729166666,39,0
0,,479.999648,480.49533729166666,39,0
0,,480.23671679166665,480.49533729166666,39,0
0,,480.38757875,480.49533729166666,39,0
0,,476.63758149999995,480.49533729166666,3e,0
0,,476.8746502916666,480.49533729166666,3e,0
0,,476.89620199999996,480.49533729166666,3e,0
0,,477.13327079166663,480.49533729166666,3e,0
0,,477.28413274999997,480.49533729166666,3e,0
0,,477.39189129166664,480.49533729166666,3e,0
0,,477.6720635,480.49533729166666,3e,0
0,,477.8875805833333,480.49533729166666,3e,0
0,,477.90913229166665,480.49533729166666,3e,0
0,,478.16775279166666,480.49533729166666,3e,0
0,,478.31861475,480.49533729166666,3e,0
0,,478.42637329166666,480.49533729166666,3e,0
0,,478.66344208333334,480.49533729166666,3e,0
0,,478.9436142916666,480.49533729166666,3e,0
0,,479.22378649999996,480.49533729166666,3e,0
0,,479.3099933333333,480.49533729166666,3e,0
0,,479.46085529166663,480.49533729166666,3e,0
0,,479.71947579166664,480.49533729166666,3e,0
0,,479.9565445833333,480.49533729166666,3e,0
0,,479.999648,480.49533729166666,3e,0
0,,480.23671679166665,480.49533729166666,3e,0
0,,480.36602704166665,480.49533729166666,3e,0
0,,477.89835643749996,480.5061131458333,42,0
0,,478.15697693749996,480.5061131458333,42,0
0,,478.6742179375,480.5061131458333,42,0
0,,478.9328384375,480.5061131458333,42,0
0,,478.9543901458333,480.5061131458333,42,0
0,,479.2130106458333,480.5061131458333,42,0
0,,479.3207691875,480.5061131458333,42,0
0,,479.4500794375,480.5061131458333,42,0
0,,479.73025164583333,480.5061131458333,42,0
0,,479.9673204375,480.5061131458333,42,0
0,,479.98887214583334,480.5061131458333,42,0
0,,480.22594093749996,480.5061131458333,42,0
0,,480.3768028958333,480.5061131458333,42,0
0,,480.7755095,482.56430129166665,39,0
0,,481.01257829166667,482.56430129166665,39,0
0,,481.03413,482.56430129166665,39,0
0,,481.2711987916666,482.56430129166665,39,0
0,,481.42206074999996,482.56430129166665,39,0
0,,481.5298192916666,482.56430129166665,39,0
0,,481.80999149999997,482.56430129166665,39,0
0,,482.04706029166664,482.56430129166665,39,0
0,,482.45654275,482.56430129166665,39,0
0,,478.9436142916666,482.56430129166665,3e,0
0,,480.516889,482.56430129166665,3e,0
0,,480.73240608333333,482.56430129166665,3e,0
0,,481.01257829166667,482.56430129166665,3e,0
0,,481.29275049999995,482.56430129166665,3e,0
0,,481.3789573333333,482.56430129166665,3e,0
0,,481.5298192916666,482.56430129166665,3e,0
0,,481.65912954166663,482.56430129166665,3e,0
0,,481.78843979166663,482.56430129166665,3e,0
0,,482.068612,482.56430129166665,3e,0
0,,482.068612,482.56430129166665,3e,0
0,,482.30568079166665,482.56430129166665,3e,0
0,,482.43499104166665,482.56430129166665,3e,0
0,,480.74318193749997,482.5750771458333,42,0
0,,481.0018024375,482.5750771458333,42,0
0,,481.0233541458333,482.5750771458333,42,0
0,,481.2819746458333,482.5750771458333,42,0
0,,481.3897331875,482.5750771458333,42,0
0,,481.5190434375,482.5750771458333,42,0
0,,481.7992156458333,482.5750771458333,42,0
0,,482.05783614583333,482.5750771458333,42,0
0,,482.4457668958333,482.5750771458333,42,0
0,,481.01257829166667,484.63326529166665,3e,0
0,,482.585853,484.63326529166665,3e,0
0,,482.8444735,484.63326529166665,3e,0
0,,483.08154229166666,484.63326529166665,3e,0
0,,483.103094,484.63326529166665,3e,0
0,,483.34016279166667,484.63326529166665,3e,0
0,,483.49102475,484.63326529166665,3e,0
0,,483.5987832916666,484.63326529166665,3e,0
0,,483.87895549999996,484.63326529166665,3e,0
0,,484.11602429166663,484.63326529166665,3e,0
0,,484.13757599999997,484.63326529166665,3e,0
0,,484.37464479166664,484.63326529166665,3e,0
0,,484.50395504166664,484.63326529166665,3e,0
0,,484.52550675,484.63326529166665,3e,0
0,,476.6052539375,484.64404114583334,47,0
0,,476.8638744375,484.64404114583334,47,0
0,,476.8854261458333,484.64404114583334,47,0
0,,477.1440466458333,484.64404114583334,47,0
0,,477.2518051875,484.64404114583334,47,0
0,,477.3811154375,484.64404114583334,47,0
0,,477.66128764583334,484.64404114583334,47,0
0,,477.9199081458333,484.64404114583334,47,0
0,,478.3078388958333,484.64404114583334,47,0
0,,478.4371491458333,484.64404114583334,47,0
0,,482.0362844375,484.64404114583334,47,0
0,,482.2949049375,484.64404114583334,47,0
0,,482.81214593749996,484.64404114583334,47,0
0,,483.07076643749997,484.64404114583334,47,0
0,,483.0923181458333,484.64404114583334,47,0
0,,483.3509386458333,484.64404114583334,47,0
0,,483.4586971875,484.64404114583334,47,0
0,,483.5880074375,484.64404114583334,47,0
0,,483.8681796458333,484.64404114583334,47,0
0,,484.1052484375,484.64404114583334,47,0
0,,484.12680014583333,484.64404114583334,47,0
0,,484.3638689375,484.64404114583334,47,0
0,,484.51473089583334,484.64404114583334,47,0
0,,480.49533729166666,486.70222929166664,29,0
0,,484.63326529166665,486.70222929166664,29,0
0,,473.77120429166666,486.70222929166664,4a,0
0,,475.84016829166666,486.70222929166664,4a,0
0,,476.22809904166667,486.70222929166664,4a,0
0,,480.49533729166666,486.70222929166664,4a,0
0,,480.49533729166666,486.70222929166664,4a,0
0,,482.04706029166664,486.70222929166664,4a,0
0,,482.2841290833333,486.70222929166664,4a,0
0,,482.56430129166665,486.70222929166664,4a,0
0,,482.56430129166665,486.70222929166664,4a,0
0,,482.82292179166666,486.70222929166664,4a,0
0,,483.05999058333333,486.70222929166664,4a,0
0,,483.103094,486.70222929166664,4a,0
0,,483.34016279166667,486.70222929166664,4a,0
0,,483.4694730416667,486.70222929166664,4a,0
0,,483.5772315833333,486.70222929166664,4a,0
0,,483.87895549999996,486.70222929166664,4a,0
0,,484.11602429166663,486.70222929166664,4a,0
0,,484.3530930833333,486.70222929166664,4a,0
0,,484.50395504166664,486.70222929166664,4a,0
0,,484.52550675,486.70222929166664,4a,0
0,,484.63326529166665,486.70222929166664,4a,0
0,,484.89188579166665,486.70222929166664,4a,0
0,,485.1289545833333,486.70222929166664,4a,0
0,,485.172058,486.70222929166664,4a,0
0,,485.40912679166667,486.70222929166664,4a,0
0,,485.53843704166667,486.70222929166664,4a,0
0,,485.64619558333334,486.70222929166664,4a,0
0,,485.94791949999995,486.70222929166664,4a,0
0,,486.1849882916666,486.70222929166664,4a,0
0,,486.59447074999997,486.70222929166664,4a,0
0,,44.32975004166667,488.7604174375,35,0
0,,44.32975004166667,488.7604174375,35,0
0,,44.55619952083334,488.7604174375,35,0
0,,52.617800979166674,488.7604174375,35,0
0,,53.05258397916667,488.7604174375,35,0
0,,53.885918062500004,488.7604174375,35,0
0,,54.54715054166667,488.7604174375,35,0
0,,57.13773258333334,488.7604174375,35,0
0,,70.5707156875,488.7604174375,35,0
0,,86.576164875,488.7604174375,35,0
0,,89.98196504166667,488.7604174375,35,0
0,,90.923994875,488.7604174375,35,0
0,,135.63418004166667,488.7604174375,35,0
0,,139.32983554166668,488.7604174375,35,0
0,,145.85158054166666,488.7604174375,35,0
0,,148.46027854166667,488.7604174375,35,0
0,,151.06897654166667,488.7604174375,35,0
0,,153.67767454166668,488.7604174375,35,0
0,,156.28637254166668,488.7604174375,35,0
0,,156.28637254166668,488.7604174375,35,0
0,,158.89507054166668,488.7604174375,35,0
0,,161.5037685416667,488.7604174375,35,0
0,,164.1124665416667,488.7604174375,35,0
0,,166.72116454166667,488.7604174375,35,0
0,,166.9385560416667,488.7604174375,35,0
0,,182.3733525416667,488.7604174375,35,0
0,,184.98205054166667,488.7604174375,35,0
0,,187.59074854166667,488.7604174375,35,0
0,,187.8081400416667,488.7604174375,35,0
0,,188.89509754166667,488.7604174375,35,0
0,,195.41684254166668,488.7604174375,35,0
0,,198.0255405416667,488.7604174375,35,0
0,,200.6342385416667,488.7604174375,35,0
0,,203.2429365416667,488.7604174375,35,0
0,,205.85163454166667,488.7604174375,35,0
0,,205.85163454166667,488.7604174375,35,0
0,,208.46033254166667,488.7604174375,35,0
0,,211.06903054166668,488.7604174375,35,0
0,,213.67772854166668,488.7604174375,35,0
0,,216.28642654166669,488.7604174375,35,0
0,,216.50381804166668,488.7604174375,35,0
0,,226.9386100416667,488.7604174375,35,0
0,,231.93861454166668,488.7604174375,35,0
0,,234.54731254166668,488.7604174375,35,0
0,,237.1560105416667,488.7604174375,35,0
0,,247.79913606250003,488.7604174375,35,0
0,,250.41689204166667,488.7604174375,35,0
0,,253.45131506250002,488.7604174375,35,0
0,,253.45131506250002,488.7604174375,35,0
0,,255.18138908333336,488.7604174375,35,0
0,,256.9386370416667,488.7604174375,35,0
0,,256.9386370416667,488.7604174375,35,0
0,,257.3643620625,488.7604174375,35,0
0,,257.3643620625,488.7604174375,35,0
0,,267.6089365,488.7604174375,35,0
0,,267.6089365,488.7604174375,35,0
0,,268.02560354166667,488.7604174375,35,0
0,,268.261111,488.7604174375,35,0
0,,268.261111,488.7604174375,35,0
0,,268.68683602083337,488.7604174375,35,0
0,,275.1995230416667,488.7604174375,35,0
0,,275.1995230416667,488.7604174375,35,0
0,,276.49481406250004,488.7604174375,35,0
0,,288.4785205,488.7604174375,35,0
0,,288.4785205,488.7604174375,35,0
0,,288.695912,488.7604174375,35,0
0,,288.695912,488.7604174375,35,0
0,,288.91330350000004,488.7604174375,35,0
0,,288.91330350000004,488.7604174375,35,0
0,,289.130695,488.7604174375,35,0
0,,289.130695,488.7604174375,35,0
0,,289.55642002083334,488.7604174375,35,0
0,,296.0691070416667,488.7604174375,35,0
0,,296.0691070416667,488.7604174375,35,0
0,,297.3643980625,488.7604174375,35,0
0,,299.98215404166666,488.7604174375,35,0
0,,305.6252750625,488.7604174375,35,0
0,,306.50389904166667,488.7604174375,35,0
0,,316.0600670625,488.7604174375,35,0
0,,316.0600670625,488.7604174375,35,0
0,,316.4948500625,488.7604174375,35,0
0,,316.92963306250005,488.7604174375,35,0
0,,316.92963306250005,488.7604174375,35,0
0,,317.3644160625,488.7604174375,35,0
0,,317.7991990625,488.7604174375,35,0
0,,318.23398206250005,488.7604174375,35,0
0,,318.2430400416667,488.7604174375,35,0
0,,318.67782304166667,488.7604174375,35,0
0,,319.1035480625,488.7604174375,35,0
0,,319.1126060416667,488.7604174375,35,0
0,,319.5473890416667,488.7604174375,35,0
0,,319.5473890416667,488.7604174375,35,0
0,,383.5342015,488.7604174375,35,0
0,,383.69583931249997,488.7604174375,35,0
0,,383.92213225,488.7604174375,35,0
0,,384.0837700625,488.7604174375,35,0
0,,384.31006299999996,488.7604174375,35,0
0,,384.4717008125,488.7604174375,35,0
0,,384.69799374999997,488.7604174375,35,0
0,,384.8596315625,488.7604174375,35,0
0,,385.1074762083333,488.7604174375,35,0
0,,385.6031655,488.7604174375,35,0
0,,385.76480331249996,488.7604174375,35,0
0,,385.99109625,488.7604174375,35,0
0,,386.1527340625,488.7604174375,35,0
0,,386.379027,488.7604174375,35,0
0,,386.5406648125,488.7604174375,35,0
0,,386.76695774999996,488.7604174375,35,0
0,,386.9285955625,488.7604174375,35,0
0,,387.1872160625,488.7604174375,35,0
0,,387.6721295,488.7604174375,35,0
0,,387.83376731249996,488.7604174375,35,0
0,,388.06006025,488.7604174375,35,0
0,,388.22169806249997,488.7604174375,35,0
0,,388.447991,488.7604174375,35,0
0,,388.6096288125,488.7604174375,35,0
0,,388.83592175,488.7604174375,35,0
0,,388.9975595625,488.7604174375,35,0
0,,389.2561800625,488.7604174375,35,0
0,,389.7410935,488.7604174375,35,0
0,,389.9027313125,488.7604174375,35,0
0,,390.12902425,488.7604174375,35,0
0,,390.29066206249996,488.7604174375,35,0
0,,390.516955,488.7604174375,35,0
0,,390.67859281249997,488.7604174375,35,0
0,,390.90488575,488.7604174375,35,0
0,,391.0665235625,488.7604174375,35,0
0,,391.3143682083333,488.7604174375,35,0
0,,391.81005749999997,488.7604174375,35,0
0,,391.9716953125,488.7604174375,35,0
0,,392.19798825,488.7604174375,35,0
0,,392.35962606249996,488.7604174375,35,0
0,,392.585919,488.7604174375,35,0
0,,392.74755681249997,488.7604174375,35,0
0,,392.97384975,488.7604174375,35,0
0,,393.1354875625,488.7604174375,35,0
0,,393.38333220833334,488.7604174375,35,0
0,,393.87902149999996,488.7604174375,35,0
0,,394.0406593125,488.7604174375,35,0
0,,394.26695225,488.7604174375,35,0
0,,394.4285900625,488.7604174375,35,0
0,,394.654883,488.7604174375,35,0
0,,394.81652081249996,488.7604174375,35,0
0,,395.04281375,488.7604174375,35,0
0,,395.20445156249997,488.7604174375,35,0
0,,395.45229620833334,488.7604174375,35,0
0,,395.94798549999996,488.7604174375,35,0
0,,396.1096233125,488.7604174375,35,0
0,,396.33591624999997,488.7604174375,35,0
0,,396.4975540625,488.7604174375,35,0
0,,396.723847,488.7604174375,35,0
0,,396.8854848125,488.7604174375,35,0
0,,397.11177775,488.7604174375,35,0
0,,397.27341556249996,488.7604174375,35,0
0,,397.52126020833333,488.7604174375,35,0
0,,398.0169495,488.7604174375,35,0
0,,398.1785873125,488.7604174375,35,0
0,,398.40488024999996,488.7604174375,35,0
0,,398.5665180625,488.7604174375,35,0
0,,398.792811,488.7604174375,35,0
0,,398.9544488125,488.7604174375,35,0
0,,399.18074175,488.7604174375,35,0
0,,399.34237956249996,488.7604174375,35,0
0,,399.5902242083333,488.7604174375,35,0
0,,400.0859135,488.7604174375,35,0
0,,400.2475513125,488.7604174375,35,0
0,,400.47384424999996,488.7604174375,35,0
0,,400.6354820625,488.7604174375,35,0
0,,400.86177499999997,488.7604174375,35,0
0,,401.0234128125,488.7604174375,35,0
0,,401.24970575,488.7604174375,35,0
0,,401.4113435625,488.7604174375,35,0
0,,401.6591882083333,488.7604174375,35,0
0,,402.1548775,488.7604174375,35,0
0,,402.3165153125,488.7604174375,35,0
0,,402.54280825,488.7604174375,35,0
0,,402.7044460625,488.7604174375,35,0
0,,402.93073899999996,488.7604174375,35,0
0,,403.0923768125,488.7604174375,35,0
0,,403.31866974999997,488.7604174375,35,0
0,,403.4803075625,488.7604174375,35,0
0,,403.7281522083333,488.7604174375,35,0
0,,404.2238415,488.7604174375,35,0
0,,404.38547931249997,488.7604174375,35,0
0,,404.61177225,488.7604174375,35,0
0,,404.7734100625,488.7604174375,35,0
0,,404.999703,488.7604174375,35,0
0,,405.1613408125,488.7604174375,35,0
0,,405.38763374999996,488.7604174375,35,0
0,,405.5492715625,488.7604174375,35,0
0,,405.7971162083333,488.7604174375,35,0
0,,406.2928055,488.7604174375,35,0
0,,406.45444331249996,488.7604174375,35,0
0,,406.68073625,488.7604174375,35,0
0,,406.84237406249997,488.7604174375,35,0
0,,407.068667,488.7604174375,35,0
0,,407.2303048125,488.7604174375,35,0
