track,instrument,start_time,end_time,note_type,note_strength
0,,72.733513125,180.14186531250002,23,0
0,,73.339573125,180.14186531250002,23,0
0,,73.945633125,180.14186531250002,23,0
0,,74.551693125,180.14186531250002,23,0
0,,75.157753125,180.14186531250002,23,0
0,,75.763813125,180.14186531250002,23,0
0,,76.369873125,180.14186531250002,23,0
0,,76.975933125,180.14186531250002,23,0
0,,77.581993125,180.14186531250002,23,0
0,,78.188053125,180.14186531250002,23,0
0,,78.794113125,180.14186531250002,23,0
0,,79.400173125,180.14186531250002,23,0
0,,79.92416250000001,180.14186531250002,23,0
0,,80.00623312500001,180.14186531250002,23,0
0,,80.61229312500001,180.14186531250002,23,0
0,,81.21835312500001,180.14186531250002,23,0
0,,81.824413125,180.14186531250002,23,0
0,,82.430473125,180.14186531250002,23,0
0,,83.036533125,180.14186531250002,23,0
0,,83.642593125,180.14186531250002,23,0
0,,84.248653125,180.14186531250002,23,0
0,,84.854713125,180.14186531250002,23,0
0,,85.460773125,180.14186531250002,23,0
0,,86.066833125,180.14186531250002,23,0
0,,86.672893125,180.14186531250002,23,0
0,,87.278953125,180.14186531250002,23,0
0,,87.885013125,180.14186531250002,23,0
0,,88.491073125,180.14186531250002,23,0
0,,89.097133125,180.14186531250002,23,0
0,,89.703193125,180.14186531250002,23,0
0,,90.309253125,180.14186531250002,23,0
0,,90.915313125,180.14186531250002,23,0
0,,91.521373125,180.14186531250002,23,0
0,,92.127433125,180.14186531250002,23,0
0,,92.733493125,180.14186531250002,23,0
0,,93.33955312500001,180.14186531250002,23,0
0,,93.94561312500001,180.14186531250002,23,0
0,,94.55167312500001,180.14186531250002,23,0
0,,95.15773312500001,180.14186531250002,23,0
0,,95.763793125,180.14186531250002,23,0
0,,96.369853125,180.14186531250002,23,0
0,,96.975913125,180.14186531250002,23,0
0,,97.581973125,180.14186531250002,23,0
0,,98.188033125,180.14186531250002,23,0
0,,98.794093125,180.14186531250002,23,0
0,,99.400153125,180.14186531250002,23,0
0,,100.006213125,180.14186531250002,23,0
0,,100.612273125,180.14186531250002,23,0
0,,101.218333125,180.14186531250002,23,0
0,,101.824393125,180.14186531250002,23,0
0,,102.430453125,180.14186531250002,23,0
0,,103.036513125,180.14186531250002,23,0
0,,103.642573125,180.14186531250002,23,0
0,,104.248633125,180.14186531250002,23,0
0,,104.854693125,180.14186531250002,23,0
0,,105.460753125,180.14186531250002,23,0
0,,106.066813125,180.14186531250002,23,0
0,,106.67287312500001,180.14186531250002,23,0
0,,107.27893312500001,180.14186531250002,23,0
0,,107.88499312500001,180.14186531250002,23,0
0,,108.49105312500001,180.14186531250002,23,0
0,,109.097113125,180.14186531250002,23,0
0,,109.703173125,180.14186531250002,23,0
0,,110.309233125,180.14186531250002,23,0
0,,110.915293125,180.14186531250002,23,0
0,,111.521353125,180.14186531250002,23,0
0,,112.127413125,180.14186531250002,23,0
0,,112.733473125,180.14186531250002,23,0
0,,113.339533125,180.14186531250002,23,0
0,,113.945593125,180.14186531250002,23,0
0,,114.551653125,180.14186531250002,23,0
0,,115.157713125,180.14186531250002,23,0
0,,115.763773125,180.14186531250002,23,0
0,,116.369833125,180.14186531250002,23,0
0,,116.975893125,180.14186531250002,23,0
0,,117.581953125,180.14186531250002,23,0
0,,118.188013125,180.14186531250002,23,0
0,,118.794073125,180.14186531250002,23,0
0,,119.400133125,180.14186531250002,23,0
0,,120.00619312500001,180.14186531250002,23,0
0,,120.61225312500001,180.14186531250002,23,0
0,,121.21831312500001,180.14186531250002,23,0
0,,121.82437312500001,180.14186531250002,23,0
0,,122.43043312500001,180.14186531250002,23,0
0,,123.036493125,180.14186531250002,23,0
0,,123.642553125,180.14186531250002,23,0
0,,124.248613125,180.14186531250002,23,0
0,,124.854673125,180.14186531250002,23,0
0,,125.460733125,180.14186531250002,23,0
0,,126.066793125,180.14186531250002,23,0
0,,126.672853125,180.14186531250002,23,0
0,,127.278913125,180.14186531250002,23,0
0,,127.884973125,180.14186531250002,23,0
0,,128.491033125,180.14186531250002,23,0
0,,129.09709312500001,180.14186531250002,23,0
0,,129.703153125,180.14186531250002,23,0
0,,130.309213125,180.14186531250002,23,0
0,,130.915273125,180.14186531250002,23,0
0,,131.521333125,180.14186531250002,23,0
0,,132.127393125,180.14186531250002,23,0
0,,132.733453125,180.14186531250002,23,0
0,,133.642543125,180.14186531250002,23,0
0,,135.763753125,180.14186531250002,23,0
0,,136.369813125,180.14186531250002,23,0
0,,136.975873125,180.14186531250002,23,0
0,,137.581933125,180.14186531250002,23,0
0,,138.187993125,180.14186531250002,23,0
0,,138.794053125,180.14186531250002,23,0
0,,139.400113125,180.14186531250002,23,0
0,,140.006173125,180.14186531250002,23,0
0,,140.61223312500002,180.14186531250002,23,0
0,,141.218293125,180.14186531250002,23,0
0,,141.82435312500002,180.14186531250002,23,0
0,,142.430413125,180.14186531250002,23,0
0,,142.95440250000001,180.14186531250002,23,0
0,,143.03647312500001,180.14186531250002,23,0
0,,143.642533125,180.14186531250002,23,0
0,,144.248593125,180.14186531250002,23,0
0,,144.854653125,180.14186531250002,23,0
0,,145.460713125,180.14186531250002,23,0
0,,146.066773125,180.14186531250002,23,0
0,,146.672833125,180.14186531250002,23,0
0,,147.278893125,180.14186531250002,23,0
0,,147.884953125,180.14186531250002,23,0
0,,148.491013125,180.14186531250002,23,0
0,,149.097073125,180.14186531250002,23,0
0,,149.703133125,180.14186531250002,23,0
0,,150.309193125,180.14186531250002,23,0
0,,150.915253125,180.14186531250002,23,0
0,,151.521313125,180.14186531250002,23,0
0,,152.127373125,180.14186531250002,23,0
0,,152.733433125,180.14186531250002,23,0
0,,153.339493125,180.14186531250002,23,0
0,,153.945553125,180.14186531250002,23,0
0,,154.55161312500002,180.14186531250002,23,0
0,,155.157673125,180.14186531250002,23,0
0,,155.76373312500002,180.14186531250002,23,0
0,,156.369793125,180.14186531250002,23,0
0,,156.97585312500001,180.14186531250002,23,0
0,,157.581913125,180.14186531250002,23,0
0,,158.187973125,180.14186531250002,23,0
0,,158.794033125,180.14186531250002,23,0
0,,159.400093125,180.14186531250002,23,0
0,,160.006153125,180.14186531250002,23,0
0,,160.612213125,180.14186531250002,23,0
0,,161.218273125,180.14186531250002,23,0
0,,161.824333125,180.14186531250002,23,0
0,,162.3483225,180.14186531250002,23,0
0,,162.430393125,180.14186531250002,23,0
0,,163.036453125,180.14186531250002,23,0
0,,163.642513125,180.14186531250002,23,0
0,,164.248573125,180.14186531250002,23,0
0,,164.854633125,180.14186531250002,23,0
0,,165.460693125,180.14186531250002,23,0
0,,166.066753125,180.14186531250002,23,0
0,,166.672813125,180.14186531250002,23,0
0,,167.27887312500002,180.14186531250002,23,0
0,,167.884933125,180.14186531250002,23,0
0,,168.49099312500002,180.14186531250002,23,0
0,,169.097053125,180.14186531250002,23,0
0,,169.70311312500002,180.14186531250002,23,0
0,,170.309173125,180.14186531250002,23,0
0,,170.91523312500001,180.14186531250002,23,0
0,,171.521293125,180.14186531250002,23,0
0,,172.127353125,180.14186531250002,23,0
0,,172.733413125,180.14186531250002,23,0
0,,173.339473125,180.14186531250002,23,0
0,,173.945533125,180.14186531250002,23,0
0,,174.551593125,180.14186531250002,23,0
0,,364.8697916666667,180.14186531250002,23,0
0,,176.975833125,180.14186531250002,23,0
0,,177.581893125,180.14186531250002,23,0
0,,178.187953125,180.14186531250002,23,0
0,,178.794013125,180.14186531250002,23,0
0,,179.400073125,180.14186531250002,23,0
0,,180.006133125,180.14186531250002,23,0
0,,33.188098125,180.14186531250002,2f,0
0,,33.491128125,180.14186531250002,2f,0
0,,115.612258125,180.14186531250002,2f,0
0,,115.915288125,180.14186531250002,2f,0
0,,364.8697916666667,180.14186531250002,2f,0
0,,180.03769875,180.1481784375,42,0
0,,10.9690546875,180.26497125,53,0
0,,11.0448121875,180.26497125,53,0
0,,11.1205696875,180.26497125,53,0
0,,11.1900140625,180.26497125,53,0
0,,90.96897468750001,180.26497125,53,0
0,,91.0447321875,180.26497125,53,0
0,,91.1204896875,180.26497125,53,0
0,,91.1899340625,180.26497125,53,0
0,,11.1963271875,180.2681278125,53,0
0,,91.1962471875,180.2681278125,53,0
0,,362.96223958333337,180.2681278125,3b,0
0,,363.6002604166667,180.2681278125,3b,0
0,,364.21875,180.2681278125,3b,0
0,,364.77864583333337,180.2681278125,3b,0
0,,364.8111979166667,180.2681278125,3b,0
0,,179.6620678125,180.2681278125,3b,0
0,,180.0534815625,180.2744409375,45,0
0,,9.7569346875,184.5105478125,57,0
0,,9.832692187500001,184.5105478125,57,0
0,,9.908449687500001,184.5105478125,57,0
0,,9.984207187500001,184.5105478125,57,0
0,,52.064341875000004,184.5105478125,57,0
0,,61.180494375,184.5105478125,57,0
0,,80.574414375,184.5105478125,57,0
0,,89.7568546875,184.5105478125,57,0
0,,89.8326121875,184.5105478125,57,0
0,,89.9083696875,184.5105478125,57,0
0,,89.98412718750001,184.5105478125,57,0
0,,134.488501875,184.5105478125,57,0
0,,143.604654375,184.5105478125,57,0
0,,162.998574375,184.5105478125,57,0
0,,174.210684375,184.5105478125,57,0
0,,174.52634062500002,184.5105478125,57,0
0,,364.7265625,184.5105478125,57,0
0,,166.1077884375,184.5168609375,44,0
0,,169.160184375,184.5168609375,44,0
0,,169.36536093750001,184.5168609375,44,0
0,,169.627355625,184.5168609375,44,0
0,,169.9714209375,184.5168609375,44,0
0,,170.2744509375,184.5168609375,44,0
0,,170.372304375,184.5168609375,44,0
0,,170.5774809375,184.5168609375,44,0
0,,170.8363190625,184.5168609375,44,0
0,,170.978364375,184.5168609375,44,0
0,,171.1835409375,184.5168609375,44,0
0,,171.445535625,184.5168609375,44,0
0,,171.584424375,184.5168609375,44,0
0,,171.7896009375,184.5168609375,44,0
0,,172.051595625,184.5168609375,44,0
0,,172.0863178125,184.5168609375,44,0
0,,362.94921875,184.5168609375,44,0
0,,363.6002604166667,184.5168609375,44,0
0,,364.21223958333337,184.5168609375,44,0
0,,364.77864583333337,184.5168609375,44,0
0,,182.089464375,184.5168609375,44,0
0,,182.3956509375,184.5168609375,44,0
0,,182.4777215625,184.5168609375,44,0
0,,182.6986809375,184.5168609375,44,0
0,,182.9575190625,184.5168609375,44,0
0,,183.0837815625,184.5168609375,44,0
0,,183.276331875,184.5168609375,44,0
0,,183.30474093750001,184.5168609375,44,0
0,,183.566735625,184.5168609375,44,0
0,,183.6898415625,184.5168609375,44,0
0,,183.8729221875,184.5168609375,44,0
0,,183.9108009375,184.5168609375,44,0
0,,184.172795625,184.5168609375,44,0
0,,182.09262093750002,184.5200175,44,0
0,,183.30474093750001,184.5200175,44,0
0,,9.984207187500001,184.5294871875,57,0
0,,61.180494375,184.5294871875,57,0
0,,80.574414375,184.5294871875,57,0
0,,89.98412718750001,184.5294871875,57,0
0,,143.604654375,184.5294871875,57,0
0,,162.998574375,184.5294871875,57,0
0,,362.9752604166667,184.53264375,40,0
0,,363.1119791666667,184.53264375,40,0
0,,363.7369791666667,184.53264375,40,0
0,,364.19921875,184.53264375,40,0
0,,364.3619791666667,184.53264375,40,0
0,,364.8307291666667,184.53264375,40,0
0,,364.9869791666667,184.53264375,40,0
0,,177.20941875,184.53264375,40,0
0,,177.5503275,184.53264375,40,0
0,,178.030125,184.53264375,40,0
0,,178.4120690625,184.53264375,40,0
0,,178.7592909375,184.53264375,40,0
0,,178.781386875,184.53264375,40,0
0,,179.0307553125,184.53264375,40,0
0,,179.3590378125,184.53264375,40,0
0,,179.3716640625,184.53264375,40,0
0,,179.387446875,184.53264375,40,0
0,,182.10840375,184.53264375,40,0
0,,182.379868125,184.53264375,40,0
0,,182.3956509375,184.53264375,40,0
0,,182.46193875,184.53264375,40,0
0,,182.71446375,184.53264375,40,0
0,,182.9764584375,184.53264375,40,0
0,,183.06799875000002,184.53264375,40,0
0,,183.32052375,184.53264375,40,0
0,,183.57304875,184.53264375,40,0
0,,183.6077709375,184.53264375,40,0
0,,183.67405875,184.53264375,40,0
0,,183.92658375,184.53264375,40,0
0,,184.1696390625,184.53264375,40,0
0,,184.20751781250001,184.53264375,40,0
0,,184.8198909375,185.5080215625,44,0
0,,184.9019615625,185.5080215625,44,0
0,,185.1229209375,185.5080215625,44,0
0,,185.3817590625,185.5080215625,44,0
0,,13.9993546875,185.523804375,49,0
0,,14.0751121875,185.523804375,49,0
0,,14.1508696875,185.523804375,49,0
0,,14.2266271875,185.523804375,49,0
0,,14.2329403125,185.523804375,49,0
0,,93.9992746875,185.523804375,49,0
0,,94.0750321875,185.523804375,49,0
0,,94.15078968750001,185.523804375,49,0
0,,94.2265471875,185.523804375,49,0
0,,94.23286031250001,185.523804375,49,0
0,,177.228358125,185.523804375,49,0
0,,177.645024375,185.523804375,49,0
0,,178.0774734375,185.523804375,49,0
0,,178.150074375,185.523804375,49,0
0,,178.175326875,185.523804375,49,0
0,,178.251084375,185.523804375,49,0
0,,178.4562609375,185.523804375,49,0
0,,178.4688871875,185.523804375,49,0
0,,178.7592909375,185.523804375,49,0
0,,178.781386875,185.523804375,49,0
0,,178.85714437500002,185.523804375,49,0
0,,179.05285125,185.523804375,49,0
0,,179.07494718750002,185.523804375,49,0
0,,179.3590378125,185.523804375,49,0
0,,179.387446875,185.523804375,49,0
0,,181.78012125,185.523804375,49,0
0,,184.917744375,185.523804375,49,0
0,,185.372289375,185.523804375,49,0
0,,7.279033125,185.725824375,31,0
0,,178.42153875,185.725824375,31,0
0,,179.0307553125,185.725824375,31,0
0,,184.8230475,185.725824375,31,0
0,,5.849110312500001,185.7289809375,38,0
0,,6.2373675,185.7289809375,38,0
0,,6.818175,185.7289809375,38,0
0,,39.362334375,185.7289809375,38,0
0,,40.2808940625,185.7289809375,38,0
0,,41.786574375,185.7289809375,38,0
0,,42.6988209375,185.7289809375,38,0
0,,43.6205371875,185.7289809375,38,0
0,,43.6205371875,185.7289809375,38,0
0,,53.604744375,185.7289809375,38,0
0,,54.7726725,185.7289809375,38,0
0,,55.4071415625,185.7289809375,38,0
0,,63.601577812500004,185.7289809375,38,0
0,,64.513824375,185.7289809375,38,0
0,,66.02581781250001,185.7289809375,38,0
0,,66.9349078125,185.7289809375,38,0
0,,72.998664375,185.7289809375,38,0
0,,74.16659250000001,185.7289809375,38,0
0,,74.8010615625,185.7289809375,38,0
0,,82.9954978125,185.7289809375,38,0
0,,83.90774437500001,185.7289809375,38,0
0,,85.4197378125,185.7289809375,38,0
0,,86.32882781250001,185.7289809375,38,0
0,,121.786494375,185.7289809375,38,0
0,,122.7050540625,185.7289809375,38,0
0,,124.210734375,185.7289809375,38,0
0,,125.1229809375,185.7289809375,38,0
0,,126.0446971875,185.7289809375,38,0
0,,126.0446971875,185.7289809375,38,0
0,,136.028904375,185.7289809375,38,0
0,,137.1968325,185.7289809375,38,0
0,,137.83130156250002,185.7289809375,38,0
0,,146.0257378125,185.7289809375,38,0
0,,146.937984375,185.7289809375,38,0
0,,148.4499778125,185.7289809375,38,0
0,,149.3590678125,185.7289809375,38,0
0,,155.422824375,185.7289809375,38,0
0,,156.5907525,185.7289809375,38,0
0,,157.2252215625,185.7289809375,38,0
0,,165.4196578125,185.7289809375,38,0
0,,166.331904375,185.7289809375,38,0
0,,167.84389781250002,185.7289809375,38,0
0,,168.7529878125,185.7289809375,38,0
0,,364.81770833333337,185.7289809375,38,0
0,,184.22645718750002,185.7289809375,38,0
0,,184.816734375,185.7289809375,38,0
0,,13.0902646875,185.7416071875,4c,0
0,,13.166022187500001,185.7416071875,4c,0
0,,13.241779687500001,185.7416071875,4c,0
0,,13.317537187500001,185.7416071875,4c,0
0,,13.323850312500001,185.7416071875,4c,0
0,,93.0901846875,185.7416071875,4c,0
0,,93.16594218750001,185.7416071875,4c,0
0,,93.2416996875,185.7416071875,4c,0
0,,93.3174571875,185.7416071875,4c,0
0,,93.3237703125,185.7416071875,4c,0
0,,363.0924479166667,185.7416071875,4c,0
0,,364.3424479166667,185.7416071875,4c,0
0,,364.3619791666667,185.7416071875,4c,0
0,,178.175326875,185.7416071875,4c,0
0,,178.478356875,185.7416071875,4c,0
0,,178.781386875,185.7416071875,4c,0
0,,179.08441687500002,185.7416071875,4c,0
0,,179.35588125,185.7416071875,4c,0
0,,179.387446875,185.7416071875,4c,0
0,,181.17406125,185.7416071875,4c,0
0,,183.585675,185.7416071875,4c,0
0,,184.97456250000002,185.7416071875,4c,0
0,,178.7624475,185.74476375,40,0
0,,184.804108125,185.74476375,40,0
0,,184.8135778125,185.74476375,40,0
0,,184.88617875,185.74476375,40,0
0,,185.13870375,185.74476375,40,0
0,,185.4006984375,185.74476375,40,0
0,,185.49223875,185.74476375,40,0
0,,145.4386171875,186.02254125000002,4b,0
0,,153.3079275,186.02254125000002,4b,0
0,,164.8135978125,186.02254125000002,4b,0
0,,164.8325371875,186.02254125000002,4b,0
0,,172.979625,186.02254125000002,4b,0
0,,173.45942250000002,186.02254125000002,4b,0
0,,363.671875,186.02254125000002,4b,0
0,,363.7369791666667,186.02254125000002,4b,0
0,,364.921875,186.02254125000002,4b,0
0,,364.9869791666667,186.02254125000002,4b,0
0,,180.523809375,186.02254125000002,4b,0
0,,180.599566875,186.02254125000002,4b,0
0,,180.9373190625,186.02254125000002,4b,0
0,,181.4802478125,186.02254125000002,4b,0
0,,181.4991871875,186.02254125000002,4b,0
0,,184.20436125,186.02254125000002,4b,0
0,,185.99728875,186.0256978125,40,0
0,,11.8781446875,186.32557125,50,0
0,,11.9539021875,186.32557125,50,0
0,,12.0296596875,186.32557125,50,0
0,,12.1054171875,186.32557125,50,0
0,,12.1117303125,186.32557125,50,0
0,,56.938074375,186.32557125,50,0
0,,65.119884375,186.32557125,50,0
0,,76.33199437500001,186.32557125,50,0
0,,84.513804375,186.32557125,50,0
0,,91.8780646875,186.32557125,50,0
0,,91.95382218750001,186.32557125,50,0
0,,92.0295796875,186.32557125,50,0
0,,92.1053371875,186.32557125,50,0
0,,92.1116503125,186.32557125,50,0
0,,139.362234375,186.32557125,50,0
0,,147.544044375,186.32557125,50,0
0,,158.756154375,186.32557125,50,0
0,,166.937964375,186.32557125,50,0
0,,364.6158854166667,186.32557125,50,0
0,,184.20751781250001,186.32557125,50,0
0,,184.2706490625,186.32557125,50,0
0,,185.990975625,186.3350409375,44,0
0,,186.11408156250002,186.3350409375,44,0
0,,56.9538571875,186.3381975,50,0
0,,65.119884375,186.3381975,50,0
0,,76.3477771875,186.3381975,50,0
0,,84.513804375,186.3381975,50,0
0,,139.3780171875,186.3381975,50,0
0,,147.544044375,186.3381975,50,0
0,,158.77193718750001,186.3381975,50,0
0,,166.937964375,186.3381975,50,0
0,,177.8817665625,186.3381975,3d,0
0,,178.03643812500002,186.3381975,3d,0
0,,178.1216653125,186.3381975,3d,0
0,,178.478356875,186.3381975,3d,0
0,,178.4878265625,186.3381975,3d,0
0,,178.7214121875,186.3381975,3d,0
0,,178.768760625,186.3381975,3d,0
0,,179.0623209375,186.3381975,3d,0
0,,179.08441687500002,186.3381975,3d,0
0,,179.09388656250002,186.3381975,3d,0
0,,179.343255,186.3381975,3d,0
0,,184.5484265625,186.3381975,3d,0
0,,184.81042125000002,186.3381975,3d,0
0,,185.1166078125,186.3381975,3d,0
0,,185.1544865625,186.3381975,3d,0
0,,185.3943853125,186.3381975,3d,0
0,,185.7605465625,186.3381975,3d,0
0,,185.9941321875,186.3381975,3d,0
0,,186.129864375,186.3476671875,49,0
0,,186.09829875,186.35082375000002,40,0
0,,177.884923125,187.8028425,2a,0
0,,178.03643812500002,187.8028425,2a,0
0,,178.187953125,187.8028425,2a,0
0,,178.490983125,187.8028425,2a,0
0,,178.68669,187.8028425,2a,0
0,,178.794013125,187.8028425,2a,0
0,,179.097043125,187.8028425,2a,0
0,,179.3180025,187.8028425,2a,0
0,,179.400073125,187.8028425,2a,0
0,,179.551588125,187.8028425,2a,0
0,,179.703103125,187.8028425,2a,0
0,,180.006133125,187.8028425,2a,0
0,,180.309163125,187.8028425,2a,0
0,,180.46067812500002,187.8028425,2a,0
0,,180.612193125,187.8028425,2a,0
0,,180.915223125,187.8028425,2a,0
0,,181.1393390625,187.8028425,2a,0
0,,181.21825312500002,187.8028425,2a,0
0,,181.521283125,187.8028425,2a,0
0,,181.7959040625,187.8028425,2a,0
0,,181.824313125,187.8028425,2a,0
0,,181.975828125,187.8028425,2a,0
0,,182.127343125,187.8028425,2a,0
0,,182.43037312500002,187.8028425,2a,0
0,,182.733403125,187.8028425,2a,0
0,,182.884918125,187.8028425,2a,0
0,,183.036433125,187.8028425,2a,0
0,,183.339463125,187.8028425,2a,0
0,,183.64249312500002,187.8028425,2a,0
0,,183.945523125,187.8028425,2a,0
0,,184.248553125,187.8028425,2a,0
0,,184.40006812500002,187.8028425,2a,0
0,,184.551583125,187.8028425,2a,0
0,,184.85461312500001,187.8028425,2a,0
0,,185.157643125,187.8028425,2a,0
0,,185.309158125,187.8028425,2a,0
0,,185.460673125,187.8028425,2a,0
0,,185.763703125,187.8028425,2a,0
0,,186.066733125,187.8028425,2a,0
0,,186.369763125,187.8028425,2a,0
0,,186.672793125,187.8028425,2a,0
0,,186.82430812500002,187.8028425,2a,0
0,,186.975823125,187.8028425,2a,0
0,,187.278853125,187.8028425,2a,0
0,,187.47456,187.8028425,2a,0
0,,187.58188312500002,187.8028425,2a,0
0,,187.733398125,187.8028425,2a,0
0,,180.53327906250001,187.8059990625,45,0
0,,180.6595415625,187.8059990625,45,0
0,,180.88050093750002,187.8059990625,45,0
0,,181.142495625,187.8059990625,45,0
0,,181.2656015625,187.8059990625,45,0
0,,181.4865609375,187.8059990625,45,0
0,,181.748555625,187.8059990625,45,0
0,,181.79274750000002,187.8059990625,45,0
0,,186.92531812500002,187.8059990625,45,0
0,,187.24413093750002,187.8059990625,45,0
0,,187.341984375,187.8059990625,45,0
0,,187.5471609375,187.8059990625,45,0
0,,187.7744334375,187.8059990625,45,0
0,,179.35588125,187.81862531250002,3d,0
0,,186.3666065625,187.81862531250002,3d,0
0,,186.615975,187.81862531250002,3d,0
0,,186.9726665625,187.81862531250002,3d,0
0,,187.23466125000002,187.81862531250002,3d,0
0,,187.240974375,187.81862531250002,3d,0
0,,187.5471609375,187.81862531250002,3d,0
0,,187.5787265625,187.81862531250002,3d,0
0,,186.5938790625,187.8249384375,40,0
0,,186.6317578125,187.8249384375,40,0
0,,186.95688375,187.8249384375,40,0
0,,187.228348125,187.8249384375,40,0
0,,187.2472875,187.8249384375,40,0
0,,187.31041875,187.8249384375,40,0
0,,187.56294375000002,187.8249384375,40,0
0,,180.53327906250001,190.80789000000001,23,0
0,,180.612193125,190.80789000000001,23,0
0,,181.21825312500002,190.80789000000001,23,0
0,,181.4486821875,190.80789000000001,23,0
0,,181.824313125,190.80789000000001,23,0
0,,182.43037312500002,190.80789000000001,23,0
0,,183.036433125,190.80789000000001,23,0
0,,183.64249312500002,190.80789000000001,23,0
0,,183.8729221875,190.80789000000001,23,0
0,,184.248553125,190.80789000000001,23,0
0,,184.85461312500001,190.80789000000001,23,0
0,,185.460673125,190.80789000000001,23,0
0,,186.066733125,190.80789000000001,23,0
0,,186.672793125,190.80789000000001,23,0
0,,187.278853125,190.80789000000001,23,0
0,,187.884913125,190.80789000000001,23,0
0,,188.490973125,190.80789000000001,23,0
0,,189.097033125,190.80789000000001,23,0
0,,189.703093125,190.80789000000001,23,0
0,,189.8988,190.80789000000001,23,0
0,,190.2270825,190.80789000000001,23,0
0,,190.309153125,190.80789000000001,23,0
0,,186.9411009375,190.839455625,45,0
0,,187.9259484375,190.839455625,45,0
0,,187.948044375,190.839455625,45,0
0,,188.1532209375,190.839455625,45,0
0,,188.415215625,190.839455625,45,0
0,,188.45625093750002,190.839455625,45,0
0,,188.554104375,190.839455625,45,0
0,,188.7592809375,190.839455625,45,0
0,,189.02127562500002,190.839455625,45,0
0,,189.0559978125,190.839455625,45,0
0,,189.3653409375,190.839455625,45,0
0,,189.66837093750001,190.839455625,45,0
0,,189.766224375,190.839455625,45,0
0,,189.9714009375,190.839455625,45,0
0,,190.2302390625,190.839455625,45,0
0,,190.372284375,190.839455625,45,0
0,,190.5774609375,190.839455625,45,0
0,,180.30600656250002,190.8426121875,3f,0
0,,180.5459053125,190.8426121875,3f,0
0,,180.9120665625,190.8426121875,3f,0
0,,181.1456521875,190.8426121875,3f,0
0,,181.180374375,190.8426121875,3f,0
0,,181.51812656250002,190.8426121875,3f,0
0,,181.767495,190.8426121875,3f,0
0,,189.3969065625,190.8426121875,3f,0
0,,189.65890125,190.8426121875,3f,0
0,,189.6746840625,190.8426121875,3f,0
0,,190.0029665625,190.8426121875,3f,0
0,,190.24286531250002,190.8426121875,3f,0
0,,190.6090265625,190.8426121875,3f,0
0,,180.55221843750002,190.84576875,42,0
0,,180.64375875000002,190.84576875,42,0
0,,180.8836575,190.84576875,42,0
0,,180.89628375,190.84576875,42,0
0,,181.14880875,190.84576875,42,0
0,,181.24981875,190.84576875,42,0
0,,181.50234375,190.84576875,42,0
0,,181.7453990625,190.84576875,42,0
0,,186.9474140625,190.84576875,42,0
0,,187.32620156250002,190.84576875,42,0
0,,187.9322615625,190.84576875,42,0
0,,188.1595340625,190.84576875,42,0
0,,188.53832156250002,190.84576875,42,0
0,,188.72140218750002,190.84576875,42,0
0,,189.362184375,190.84576875,42,0
0,,189.652588125,190.84576875,42,0
0,,189.75044156250001,190.84576875,42,0
0,,189.98718375,190.84576875,42,0
0,,190.2365521875,190.84576875,42,0
0,,190.296526875,190.84576875,42,0
0,,190.3565015625,190.84576875,42,0
0,,190.5774609375,190.84576875,42,0
0,,190.59324375,190.84576875,42,0
0,,181.78327781250002,190.8741778125,3f,0
0,,187.884913125,197.17152000000002,2a,0
0,,188.187943125,197.17152000000002,2a,0
0,,188.490973125,197.17152000000002,2a,0
0,,188.72140218750002,197.17152000000002,2a,0
0,,188.79400312500002,197.17152000000002,2a,0
0,,189.097033125,197.17152000000002,2a,0
0,,189.248548125,197.17152000000002,2a,0
0,,189.400063125,197.17152000000002,2a,0
0,,189.703093125,197.17152000000002,2a,0
0,,190.00612312500002,197.17152000000002,2a,0
0,,190.157638125,197.17152000000002,2a,0
0,,190.309153125,197.17152000000002,2a,0
0,,190.612183125,197.17152000000002,2a,0
0,,190.915213125,197.17152000000002,2a,0
0,,191.14564218750002,197.17152000000002,2a,0
0,,191.21824312500001,197.17152000000002,2a,0
0,,191.521273125,197.17152000000002,2a,0
0,,191.672788125,197.17152000000002,2a,0
0,,191.824303125,197.17152000000002,2a,0
0,,192.127333125,197.17152000000002,2a,0
0,,192.430363125,197.17152000000002,2a,0
0,,192.581878125,197.17152000000002,2a,0
0,,192.733393125,197.17152000000002,2a,0
0,,193.036423125,197.17152000000002,2a,0
0,,193.339453125,197.17152000000002,2a,0
0,,193.642483125,197.17152000000002,2a,0
0,,193.945513125,197.17152000000002,2a,0
0,,194.097028125,197.17152000000002,2a,0
0,,194.248543125,197.17152000000002,2a,0
0,,194.551573125,197.17152000000002,2a,0
0,,194.854603125,197.17152000000002,2a,0
0,,195.15763312500002,197.17152000000002,2a,0
0,,195.309148125,197.17152000000002,2a,0
0,,195.763693125,197.17152000000002,2a,0
0,,196.066723125,197.17152000000002,2a,0
0,,196.36975312500002,197.17152000000002,2a,0
0,,196.521268125,197.17152000000002,2a,0
0,,196.672783125,197.17152000000002,2a,0
0,,196.824298125,197.17152000000002,2a,0
0,,196.975813125,197.17152000000002,2a,0
0,,196.622278125,197.2251815625,49,0
0,,197.038944375,197.2251815625,49,0
0,,187.9259484375,197.2441209375,45,0
0,,190.978344375,197.2441209375,45,0
0,,191.1835209375,197.2441209375,45,0
0,,191.445515625,197.2441209375,45,0
0,,191.47708125,197.2441209375,45,0
0,,193.9044778125,197.2441209375,45,0
